21.109977,1.394708,0.026924
24.523852,3.273493,0.062990
24.185752,3.546526,0.068104
25.849055,3.595817,0.069004
21.207744,3.197933,0.061329
18.500437,3.834053,0.073464
26.293135,0.307292,0.005916
23.398367,2.973633,0.057332
27.111817,2.486539,0.048103
30.851467,4.550928,0.088491
27.616387,5.230427,0.101570
35.811168,14.692119,0.284169
42.889517,30.036908,0.579832
13.312556,0.965223,0.019731
17.899492,4.987917,0.102064
18.208800,1.574351,0.030747
21.130756,6.422235,0.142084
15.871660,2.938194,0.083082
20.534758,4.538144,0.124388
20.574252,5.333912,0.147492
10.010324,1.291490,0.042059
7.476108,0.031766,0.001517
46.401079,0.828327,0.015893
45.900053,2.066302,0.039631
6.808160,0.466517,0.029776
6.536954,0.549466,0.047684
7.801440,1.755545,0.117482
41.678686,4.453714,0.085466
38.587215,2.163649,0.041560
37.561054,2.871102,0.055184
35.242388,1.078122,0.020732
34.934123,5.225894,0.100645
34.468362,5.146280,0.099191
26.439066,8.342340,0.160881
18.000820,1.925107,0.039182
22.416842,3.144710,0.064025
22.463017,2.438363,0.048870
25.099774,7.436109,0.189720
27.965443,5.044611,0.121725
34.915274,1.534854,0.035399
32.793215,4.138266,0.092456
32.271939,3.549104,0.076840
30.553687,4.546537,0.097559
34.620937,4.237235,0.089219
27.737333,4.175327,0.088080
17.328576,4.129737,0.089135
24.147825,3.789604,0.082160
30.076063,1.969791,0.043788
24.325890,0.989789,0.022233
21.696487,2.558859,0.064423
22.153867,2.355474,0.059118
23.985922,2.762678,0.082112
13.285249,0.840652,0.035226
17.371396,2.102508,0.089502
26.294711,14.735122,0.285839
12.873635,2.820429,0.078776
24.621556,0.061177,0.001172
21.877380,5.209299,0.099800
20.284990,5.924059,0.113506
20.559976,4.466819,0.085601
19.384415,0.325020,0.006230
24.143088,0.858426,0.016452
18.858069,0.569887,0.010923
15.980464,0.965178,0.018502
24.641074,1.264624,0.024249
26.542966,6.586330,0.159375
27.064893,0.277848,0.005536
28.505644,0.813819,0.016627
28.124405,2.528763,0.055108
26.222951,2.792563,0.058773
20.961382,0.267819,0.005373
23.242649,1.088320,0.021328
16.619250,2.777702,0.056862
27.265480,0.179316,0.003492
27.395857,1.902268,0.037786
25.176370,0.272942,0.005938
32.100988,0.025152,0.000495
27.442442,13.817291,0.285513
11.977615,0.803103,0.030001
20.620432,6.585017,0.131511
