25.479573,1.967159,0.031463
30.124502,4.650215,0.072846
30.155496,5.065827,0.078021
32.426866,5.147128,0.078737
26.786066,4.588026,0.069664
23.647715,5.521682,0.082772
32.198190,0.436005,0.006855
28.420627,4.205343,0.066752
32.416337,3.492429,0.056507
36.199432,6.332938,0.104949
32.547686,7.295285,0.120203
42.853222,20.643418,0.333664
51.774349,42.367910,0.677517
14.200340,1.243561,0.023832
19.070408,6.417071,0.123245
21.082716,2.174677,0.036682
21.049342,7.435903,0.165147
14.656353,2.961548,0.090686
19.048166,4.597415,0.135847
19.058727,5.394686,0.161035
9.134361,1.292145,0.046116
6.786270,0.031766,0.001672
58.286056,1.186219,0.018119
57.905062,2.963342,0.045053
6.179724,0.466530,0.032805
5.934827,0.547925,0.052375
7.081335,1.755591,0.129433
52.290633,6.375387,0.097514
47.998811,3.087962,0.047685
46.499107,4.090533,0.063509
43.482053,1.534110,0.023910
42.690908,7.408730,0.116759
41.935619,7.282847,0.115376
32.073776,11.791694,0.187451
19.308177,2.496350,0.047369
24.035421,4.076013,0.077397
24.638504,3.235602,0.059122
23.620401,7.700601,0.208773
26.754025,5.389315,0.135931
34.016049,1.700975,0.040268
32.477181,4.738093,0.106887
32.614609,4.219817,0.090401
31.085666,5.469188,0.115348
35.789119,5.230573,0.106539
28.624566,5.140632,0.105082
17.552195,4.929789,0.105048
24.380074,4.497834,0.096586
29.873610,2.268113,0.050762
24.018799,1.126593,0.025629
20.487943,2.666209,0.071085
20.937579,2.458108,0.065277
22.026256,2.771830,0.089713
12.062571,0.840653,0.038796
15.771706,2.102508,0.098580
31.106204,20.590959,0.337649
11.907866,2.847838,0.085992
31.485162,0.088117,0.001320
28.040471,7.508557,0.112232
25.947273,8.533523,0.127824
26.219297,6.428320,0.096601
24.646858,0.467308,0.007045
30.753894,1.234945,0.018580
23.981090,0.819409,0.012351
20.285970,1.386996,0.020945
31.169735,1.815239,0.027517
25.368446,7.022810,0.177805
29.982830,0.371978,0.006690
30.427691,1.049361,0.020085
28.292393,2.981866,0.064596
27.119076,3.449432,0.070199
22.956706,0.354880,0.006500
26.665558,1.494969,0.025536
17.697174,3.571322,0.068655
31.847958,0.248928,0.004150
30.521024,2.558689,0.045620
25.356858,0.322541,0.006967
36.533257,0.034369,0.000594
28.907682,17.522591,0.343725
10.886033,0.803115,0.033010
22.751079,8.784890,0.159014
