25.657768,1.467110,0.023302
29.832471,3.444894,0.054493
29.440954,3.733364,0.058895
31.473726,3.785669,0.059664
25.829420,3.367154,0.053020
22.541623,4.037615,0.063495
31.980081,0.323360,0.005118
28.448012,3.128506,0.049611
32.937036,2.614942,0.041640
37.444538,4.783135,0.076630
33.525612,5.498109,0.087949
43.507336,15.451172,0.245986
52.129699,31.596295,0.501821
16.099161,1.009397,0.017063
21.645896,5.215683,0.088253
22.085449,1.653899,0.026631
25.604702,6.655892,0.121524
19.780204,2.951139,0.066959
25.469150,4.568815,0.100967
25.551983,5.366011,0.119474
12.794251,1.291945,0.032919
10.476507,0.031766,0.001083
56.500848,0.872080,0.013742
55.900253,2.175602,0.034263
10.441270,0.466517,0.019415
11.262011,0.549472,0.027678
12.163581,1.755545,0.075350
50.748070,4.688870,0.073898
46.966863,2.277533,0.035943
45.708145,3.021935,0.047730
42.879990,1.134682,0.017933
42.485811,5.498875,0.087079
41.910404,5.414528,0.085829
32.142957,8.776551,0.139219
21.770721,2.014092,0.033895
27.111395,3.289969,0.055383
27.183007,2.554950,0.042315
30.826040,7.547822,0.156798
34.127577,5.162825,0.102084
42.431098,1.581562,0.030016
39.760025,4.283275,0.078928
39.062463,3.688217,0.065970
36.969855,4.729771,0.083877
41.869891,4.417451,0.076910
33.546193,4.352013,0.075910
20.972123,4.293201,0.076565
29.230629,3.937489,0.070522
36.454262,2.040177,0.037418
29.504174,1.023730,0.018959
26.602990,2.602180,0.053431
27.153686,2.396434,0.049071
30.141205,2.768245,0.065475
17.976954,0.840653,0.026032
23.600980,2.102508,0.065878
31.927170,15.491080,0.247490
16.012902,2.835232,0.063664
30.000230,0.064425,0.001013
26.658491,5.486058,0.086253
24.716553,6.238640,0.098102
25.049136,4.703836,0.073988
23.614499,0.342253,0.005385
29.413479,0.903962,0.014220
22.973410,0.600103,0.009442
19.466621,1.016328,0.015994
30.012675,1.331574,0.020963
32.401107,6.737761,0.133562
32.763138,0.291300,0.004795
34.472827,0.851111,0.014379
34.052163,2.625786,0.047261
31.713271,2.911481,0.050668
25.364623,0.280598,0.004652
28.178509,1.142902,0.018474
20.097564,2.904417,0.049166
33.084729,0.188436,0.003024
33.170910,1.994972,0.032728
30.480343,0.283474,0.005094
38.903379,0.026404,0.000428
33.183270,14.433813,0.246654
15.763976,0.803113,0.022795
24.958208,6.902265,0.113889
