31.096679,1.637384,0.021458
36.091291,3.842336,0.050239
35.570635,4.162260,0.054346
38.008383,4.219912,0.055074
31.176927,3.752796,0.048957
27.188442,4.498985,0.058658
38.701014,0.360703,0.004718
34.455081,3.490782,0.045705
39.961624,2.919539,0.038318
45.535899,5.344874,0.070414
40.746990,6.142496,0.080843
52.781204,17.250383,0.226376
63.179164,35.263208,0.462111
19.870002,1.136343,0.015563
26.721572,5.872472,0.080492
26.905677,1.849422,0.024444
32.008997,7.593511,0.110904
25.053545,3.536835,0.063357
32.246740,5.453196,0.095182
32.356026,6.412852,0.112757
16.186766,1.560222,0.031423
13.040732,0.038392,0.001051
68.224926,0.972083,0.012685
67.478851,2.424838,0.031635
12.776796,0.563833,0.019176
13.504494,0.664076,0.027897
14.839850,2.121754,0.074645
61.283989,5.226702,0.068213
56.756508,2.539342,0.033162
55.258212,3.369776,0.044026
51.854839,1.265417,0.016538
51.425193,6.134334,0.080255
50.751510,6.041168,0.079080
38.935376,9.793309,0.128247
26.843752,2.265923,0.030926
33.431226,3.701495,0.050532
33.389948,2.867949,0.038669
38.950294,8.888322,0.146132
42.996638,6.002194,0.094200
53.273410,1.819879,0.027509
49.761117,4.896055,0.072087
48.696970,4.190924,0.060131
46.029138,5.366004,0.076431
51.973217,4.995837,0.070071
41.654240,4.923331,0.069160
26.133425,4.875693,0.069780
36.447115,4.475274,0.064284
45.597875,2.329743,0.034160
36.947228,1.171449,0.017324
33.594918,3.055241,0.049677
34.285370,2.811675,0.045598
38.180256,3.332163,0.062218
22.529610,1.016010,0.025105
29.555016,2.541091,0.063580
38.786060,17.303630,0.227561
20.279459,3.392886,0.060158
36.183768,0.071787,0.000936
32.149360,6.112659,0.079690
29.810572,6.951432,0.090631
30.216784,5.241551,0.068346
28.491176,0.381398,0.004974
35.483819,1.007318,0.013135
27.717451,0.668739,0.008721
23.489057,1.132608,0.014771
36.222538,1.484031,0.019358
40.828859,7.838352,0.123306
40.178874,0.326708,0.004385
42.542045,0.958070,0.013116
42.488580,2.987207,0.043090
39.362705,3.292444,0.046163
31.164177,0.315017,0.004251
34.372761,1.278690,0.016944
24.812475,3.270367,0.044841
40.257717,0.210614,0.002778
40.642320,2.236462,0.029945
38.023131,0.322391,0.004644
47.510708,0.029556,0.000393
41.047793,16.275440,0.224838
19.857638,0.970613,0.021870
30.627480,7.743859,0.104123
