35.313023,1.639396,0.018919
40.924045,3.845270,0.044340
40.294125,4.164176,0.047997
43.041435,4.221429,0.048651
35.294188,3.753782,0.043257
30.765679,4.499574,0.051845
43.893547,0.361004,0.004163
39.104280,3.494438,0.040313
45.422921,2.924005,0.033763
51.873058,5.356868,0.061950
46.391869,6.155157,0.071153
59.989238,17.276287,0.199475
71.744592,35.306389,0.407439
23.037824,1.146656,0.013545
30.990731,5.926568,0.070043
30.705572,1.854689,0.021480
37.850774,7.757735,0.095815
30.565120,3.844387,0.056448
39.251082,5.877755,0.084285
39.411061,6.929036,0.100024
19.868112,1.737866,0.028515
15.914322,0.043015,0.000965
77.254153,0.972413,0.011207
76.394085,2.425513,0.027951
15.397153,0.631723,0.017828
16.020488,0.744031,0.026347
17.842524,2.377235,0.069559
69.398788,5.228572,0.060258
64.302158,2.540619,0.029285
62.623463,3.371782,0.038871
58.779787,1.266259,0.014599
58.334538,6.139781,0.070812
57.591481,6.047226,0.069758
44.194002,9.803906,0.113109
31.082008,2.285106,0.026935
38.713170,3.732988,0.044009
38.470329,2.886166,0.033776
47.087840,9.385961,0.127646
51.612400,6.245494,0.081656
63.494557,1.874289,0.023771
58.959689,5.010883,0.062267
57.314709,4.265684,0.052001
54.062369,5.453800,0.066138
60.758473,5.062721,0.060742
48.718789,4.990655,0.059940
30.736408,4.960155,0.060358
42.910444,4.556145,0.055588
53.972545,2.382184,0.029509
43.823142,1.200130,0.014964
40.551253,3.214425,0.043299
41.369194,2.955650,0.039725
46.714576,3.663862,0.055914
27.612242,1.138316,0.022950
36.206863,2.847007,0.058147
44.139366,17.336755,0.200345
24.719586,3.675985,0.053470
40.944030,0.071796,0.000827
36.376525,6.113318,0.070437
33.732104,6.952299,0.080105
34.194919,5.242352,0.060404
32.245361,0.381468,0.004396
40.156863,1.007483,0.011609
31.369525,0.668860,0.007707
26.585689,1.132836,0.013054
41.003521,1.484392,0.017105
49.029891,8.161747,0.106918
46.199018,0.328524,0.003835
49.316122,0.966691,0.011416
50.080989,3.043814,0.037251
46.010918,3.336295,0.040018
35.917277,0.317058,0.003712
39.280901,1.282929,0.014876
28.780307,3.300689,0.039017
45.887333,0.211128,0.002443
46.681053,2.247960,0.026205
44.800527,0.328405,0.004015
54.364537,0.029667,0.000344
47.741939,16.448032,0.195362
24.390058,1.086942,0.019940
35.244952,7.789331,0.091013
