25.826668,1.636724,0.025826
29.985815,3.841317,0.060453
29.561028,4.161552,0.065383
31.589898,4.219334,0.066255
25.914527,3.752406,0.058892
22.602404,4.498732,0.070556
32.152119,0.360599,0.005677
28.619873,3.489560,0.055005
33.181976,2.918114,0.046125
37.792426,5.341216,0.084783
33.821862,6.138595,0.097334
43.827532,17.242096,0.272492
52.472236,35.249048,0.556181
16.441577,1.133596,0.018763
22.110058,5.858083,0.097042
22.322074,1.847859,0.029439
26.428038,7.551591,0.133582
20.698273,3.471443,0.075270
26.628454,5.359420,0.113282
26.722018,6.300046,0.134129
13.414753,1.527181,0.037113
10.958093,0.037566,0.001224
56.704862,0.971956,0.015261
56.088119,2.424573,0.038056
10.880035,0.551707,0.022034
11.683292,0.649798,0.031552
12.666360,2.076122,0.085573
50.935032,5.225990,0.082061
47.165767,2.538875,0.039898
45.916888,3.369057,0.052971
43.086243,1.265119,0.019899
42.721365,6.132476,0.096577
42.157857,6.039132,0.095169
32.340530,9.789781,0.154343
22.216267,2.260790,0.037283
27.667781,3.693071,0.060919
27.654855,2.862961,0.046607
32.140901,8.769769,0.174730
35.474602,5.942000,0.113029
43.962513,1.806165,0.033084
41.078747,4.866829,0.086802
40.222986,4.171705,0.072466
38.027229,5.343358,0.092123
42.960018,4.978429,0.084477
34.428629,4.905826,0.083377
21.587310,4.853956,0.084098
30.103887,4.454496,0.077468
37.644731,2.316376,0.041140
30.498377,1.164161,0.020857
27.719796,3.016907,0.059450
28.289116,2.776923,0.054580
31.572410,3.265642,0.073738
18.830503,0.994160,0.029391
24.717687,2.486438,0.074388
32.197326,17.293336,0.273965
16.750805,3.331772,0.071518
30.080561,0.071783,0.001126
26.727240,6.112370,0.095852
24.782419,6.951058,0.109014
25.119332,5.241213,0.082210
23.684048,0.381370,0.005983
29.497477,1.007249,0.015800
23.040907,0.668689,0.010490
19.525536,1.132515,0.017768
30.109072,1.483886,0.023286
33.685982,7.758458,0.147929
33.288658,0.326205,0.005284
35.202555,0.955773,0.015813
35.090137,2.972688,0.051922
32.536871,3.281028,0.055653
25.810082,0.314459,0.005123
28.509472,1.277452,0.020410
20.530060,3.262304,0.054061
33.407722,0.210459,0.003345
33.678811,2.233253,0.036085
31.403345,0.320848,0.005596
39.396819,0.029524,0.000473
33.950766,16.229944,0.271078
16.527191,0.949751,0.025712
25.371832,7.731325,0.125489
