32.656842,1.604675,0.020024
38.387110,3.784849,0.046528
38.232041,4.115953,0.050000
41.023941,4.179164,0.050533
33.805339,3.722444,0.044785
29.712295,4.474236,0.053381
41.071929,0.355002,0.004375
36.351147,3.427578,0.042537
41.674909,2.852621,0.035901
46.820354,5.187734,0.066469
42.037564,5.971765,0.076183
55.077993,16.859576,0.212021
66.355578,34.560226,0.431218
18.949092,1.042667,0.014974
25.458403,5.382543,0.077437
27.384323,1.785542,0.023187
28.853579,6.375166,0.103292
21.234191,2.557728,0.054059
27.422422,3.970474,0.081494
27.487042,4.659050,0.096431
13.621301,1.115967,0.026709
11.067476,0.027435,0.000885
73.704336,0.962999,0.011633
73.110116,2.404581,0.028955
10.979319,0.402916,0.015946
11.779261,0.474009,0.022829
12.780134,1.516213,0.061938
66.151363,5.176373,0.062585
60.903750,2.509618,0.030542
59.097707,3.326250,0.040634
55.326345,1.247967,0.015286
54.494075,6.033857,0.074495
53.608364,5.934652,0.073546
41.040551,9.612418,0.119421
25.715344,2.089270,0.029767
32.015638,3.411774,0.048636
32.567514,2.689750,0.037183
33.500220,6.649227,0.127104
37.480636,4.650030,0.083719
47.143303,1.464788,0.025021
44.639308,4.067805,0.066764
44.424701,3.603396,0.056674
42.224414,4.660486,0.072363
48.307849,4.433332,0.066900
38.662468,4.359665,0.065981
23.885354,4.206743,0.065872
33.222278,3.841948,0.060543
41.004233,1.945935,0.031729
33.061274,0.967849,0.015996
28.974524,2.301967,0.043398
29.590360,2.122235,0.039878
32.236137,2.393899,0.052941
19.029093,0.726032,0.021240
24.976107,1.815841,0.053763
40.127716,16.845426,0.214128
17.208999,2.459514,0.051389
39.553306,0.071398,0.000852
35.194631,6.082447,0.072435
32.592678,6.914217,0.082451
32.972472,5.210173,0.062259
31.029565,0.378874,0.004537
38.691504,1.001047,0.011971
30.189759,0.664333,0.007954
25.554685,1.124714,0.013483
39.316080,1.472533,0.017697
35.562433,6.059853,0.109445
39.501950,0.308393,0.004210
40.593218,0.879638,0.012620
38.613283,2.549754,0.040472
36.599247,2.923248,0.044081
30.359742,0.295137,0.004088
34.737220,1.229595,0.016123
23.629511,2.996094,0.043137
41.251413,0.204067,0.002626
40.137073,2.118268,0.028719
34.589168,0.275706,0.004366
47.714438,0.028314,0.000375
38.747061,14.754538,0.215930
16.720077,0.693614,0.018561
30.014188,7.291056,0.100038
