18.131627,1.431010,0.032163
21.078500,3.359373,0.075209
20.798442,3.640087,0.081285
22.232875,3.690867,0.082348
18.244271,3.282634,0.073179
15.919718,3.935904,0.087641
22.596620,0.315344,0.007064
20.102416,3.051266,0.068474
23.277041,2.550947,0.057479
26.463792,4.667510,0.105805
23.694068,5.364790,0.121424
30.747080,15.072856,0.339549
36.838563,30.818790,0.692645
11.351337,0.987573,0.023676
15.261175,5.103172,0.122474
15.608250,1.614317,0.036781
17.916893,6.542623,0.170712
13.347533,2.945809,0.099049
17.279663,4.555852,0.148397
17.309731,5.352543,0.175921
8.402756,1.291780,0.050117
6.268521,0.031766,0.001810
39.911266,0.850231,0.018966
39.484968,2.121013,0.047290
5.708380,0.466517,0.035512
5.480986,0.549469,0.056872
6.541207,1.755545,0.140117
35.848121,4.571445,0.101993
33.180454,2.220683,0.049607
32.292968,2.946654,0.065875
30.295983,1.106456,0.024751
30.020405,5.362698,0.120185
29.615020,5.280737,0.118462
22.713638,8.560010,0.192154
15.355157,1.970096,0.047007
19.121589,3.218153,0.076811
19.191482,2.497164,0.058580
21.158915,7.497759,0.226921
23.618086,5.107768,0.145936
29.542594,1.559282,0.042503
27.790670,4.213214,0.111075
27.398710,3.620341,0.092323
25.954883,4.640157,0.117209
29.448914,4.328921,0.107157
23.590389,4.265253,0.105794
14.714753,4.213377,0.107094
20.499611,3.865361,0.098716
25.494918,2.006111,0.052609
20.609206,1.007363,0.026708
18.297269,2.582571,0.077099
18.684805,2.377853,0.070759
20.154968,2.766048,0.097838
11.140223,0.840652,0.042008
14.566375,2.102508,0.106737
22.564239,15.114508,0.341672
10.828813,2.829075,0.093938
21.187156,0.062802,0.001398
18.826618,5.347762,0.119055
17.455590,6.081454,0.135409
17.691093,4.585417,0.102124
16.678456,0.333644,0.007433
20.773710,0.881212,0.019628
16.225640,0.585008,0.013032
13.749157,0.990776,0.022075
21.198670,1.298133,0.028934
22.414401,6.667354,0.191053
23.138378,0.284627,0.006634
24.307405,0.832685,0.019951
23.867841,2.578534,0.066214
22.306258,2.853058,0.070590
17.906717,0.274265,0.006441
19.913054,1.115758,0.025522
14.169087,2.841828,0.068235
23.382394,0.183896,0.004175
23.429834,1.948961,0.045266
21.368221,0.278342,0.007134
27.489654,0.025782,0.000592
23.377525,14.129802,0.342739
10.046179,0.803110,0.035769
17.624177,6.744937,0.157606
