30.467388,2.245183,0.030031
36.426272,5.363954,0.069490
36.858945,5.891652,0.074237
39.828476,6.005452,0.074795
33.091489,5.371825,0.066023
29.551284,6.503910,0.078019
38.853167,0.502027,0.006541
34.115539,4.818612,0.063719
38.550560,3.961576,0.053898
42.620206,7.088802,0.099777
38.407620,8.192623,0.114393
50.986250,23.429460,0.318288
61.914598,48.360039,0.646683
16.093809,1.288434,0.021787
21.605191,6.642990,0.112615
24.662055,2.409564,0.034745
23.436445,7.467189,0.148950
16.154380,2.961551,0.082277
21.000501,4.597432,0.123219
21.010387,5.394700,0.146077
10.063770,1.292145,0.041857
7.476400,0.031766,0.001517
71.668770,1.384981,0.017205
71.461822,3.467511,0.042717
6.808436,0.466325,0.029762
6.546724,0.542319,0.046994
7.802069,1.753827,0.117358
64.232283,7.438974,0.092628
58.563630,3.586848,0.045396
56.533296,4.739024,0.060518
52.738370,1.773999,0.022796
51.444203,8.520181,0.111428
50.390661,8.353266,0.110129
38.470745,13.500905,0.178934
21.921409,2.596951,0.043403
27.284978,4.239022,0.070906
28.186967,3.426372,0.054727
26.071400,7.700979,0.189155
29.585680,5.390977,0.122959
37.718072,1.703087,0.036361
36.118304,4.753125,0.096417
36.426688,4.252555,0.081569
34.773376,5.523572,0.104141
40.195439,5.317625,0.096439
32.134444,5.221980,0.095086
19.613927,4.971471,0.094800
27.223553,4.531412,0.087143
33.242009,2.276432,0.045785
26.696153,1.129651,0.023121
22.621688,2.666414,0.064385
23.120207,2.458318,0.059120
24.271605,2.771831,0.081414
13.289276,0.840653,0.035215
17.375610,2.102509,0.089480
36.778421,23.185898,0.321564
13.126151,2.847843,0.078011
39.362702,0.103813,0.001244
35.142622,8.856281,0.105624
32.449192,10.055099,0.120436
32.686945,7.563043,0.091164
30.636827,0.548981,0.006658
38.296840,1.452115,0.017545
29.813423,0.962690,0.011672
25.177201,1.628085,0.019810
38.559363,2.126981,0.026064
28.049900,7.024786,0.160853
34.426991,0.397230,0.006222
34.492416,1.087767,0.018367
31.566648,3.001128,0.058270
30.461307,3.507548,0.063549
26.248721,0.375331,0.006013
31.061959,1.644310,0.024112
20.046173,3.695692,0.062721
37.412858,0.277698,0.003941
35.120623,2.745559,0.042541
28.298831,0.324728,0.006285
42.406526,0.037552,0.000559
32.637707,18.002111,0.312773
11.993125,0.803115,0.029962
26.083731,9.349013,0.147604
