27.038417,1.618087,0.024388
31.650335,3.809253,0.056795
31.407339,4.136384,0.061167
33.649223,4.197488,0.061878
27.680262,3.736428,0.054901
24.253040,4.486257,0.065572
33.889212,0.357406,0.005339
30.052396,3.453791,0.051846
34.580748,2.879648,0.043676
39.017070,5.249656,0.080714
34.996428,6.039395,0.092547
45.693541,17.017615,0.257962
54.937724,34.848547,0.525185
16.114700,1.076931,0.018187
21.655627,5.561563,0.094063
22.887989,1.810365,0.028128
24.878403,6.767456,0.127168
18.617335,2.762452,0.066593
24.011983,4.287835,0.100508
24.077633,5.031641,0.118890
12.000457,1.205381,0.032745
9.865195,0.029633,0.001073
60.434484,0.967102,0.014247
59.881616,2.413872,0.035487
9.884497,0.435195,0.019132
10.727587,0.512427,0.027098
11.525578,1.637684,0.074183
54.258017,5.199014,0.076638
50.061203,2.522644,0.037350
48.634134,3.345079,0.049655
45.568034,1.255452,0.018671
44.986518,6.076035,0.090870
44.302085,5.978968,0.089660
33.939298,9.687265,0.145532
21.844019,2.154178,0.036131
27.198037,3.518193,0.059037
27.537234,2.756258,0.045062
29.229984,7.174289,0.157176
32.585255,5.004368,0.103634
40.831479,1.568443,0.030933
38.534430,4.328680,0.082301
38.193625,3.801178,0.069538
36.253234,4.901913,0.088648
41.343959,4.631748,0.081667
33.100335,4.557947,0.080573
20.525858,4.433244,0.080781
28.568142,4.054586,0.074303
35.375624,2.068209,0.039089
28.557190,1.031186,0.019730
25.261519,2.482793,0.053686
25.793553,2.288700,0.049336
28.315779,2.585660,0.065099
16.891987,0.784205,0.025844
22.181881,1.961332,0.065386
33.378183,17.027780,0.260215
15.080727,2.656291,0.063333
32.282277,0.071587,0.001046
28.707250,6.097337,0.089022
26.599154,6.932360,0.101295
26.930728,5.225239,0.076447
25.363586,0.380070,0.005568
31.611230,1.004042,0.014697
24.676194,0.666421,0.009762
20.897228,1.128426,0.016542
32.179959,1.477862,0.021699
30.923980,6.522960,0.135480
33.331098,0.315273,0.005101
34.516425,0.908343,0.015327
33.227997,2.695148,0.049713
31.320599,3.053564,0.053806
25.678556,0.302549,0.004954
29.091991,1.248515,0.019548
20.102062,3.096268,0.052402
34.410950,0.206634,0.003188
33.826776,2.162832,0.034794
29.758026,0.291275,0.005361
40.030120,0.028790,0.000454
33.035530,15.304288,0.262699
14.791044,0.749187,0.022663
25.347061,7.460702,0.121214
