26.962221,1.639916,0.024786
31.231239,3.845943,0.058112
30.741916,4.164563,0.062917
32.835177,4.221716,0.063778
26.922979,3.753954,0.056710
23.466429,4.499661,0.067972
33.499841,0.361075,0.005456
29.851106,3.495347,0.052823
34.693065,2.925224,0.044224
39.653542,5.360462,0.081095
35.455544,6.158875,0.093156
45.817042,17.283327,0.261283
54.778231,35.317546,0.533802
17.773467,1.150772,0.017620
23.913325,5.948208,0.091104
23.490416,1.856358,0.028103
29.606574,7.829862,0.123635
24.681818,4.008063,0.072880
31.593131,6.093892,0.108566
31.751668,7.194958,0.128917
16.244519,1.856035,0.037248
13.286285,0.046517,0.001250
58.934206,0.972474,0.014691
58.275330,2.425633,0.036643
13.008790,0.683166,0.022820
13.727343,0.804619,0.033252
15.105764,2.570808,0.088851
52.942432,5.228926,0.078994
49.060361,2.540882,0.038388
47.783552,3.372214,0.050949
44.853643,1.266445,0.019135
44.523599,6.141079,0.092798
43.961658,6.048715,0.091408
33.737695,9.806561,0.148205
23.960156,2.292679,0.035057
29.844456,3.745430,0.057277
29.570850,2.893008,0.044045
37.588457,9.621173,0.163912
40.900820,6.356713,0.104876
49.989954,1.898679,0.030585
46.190860,5.061595,0.080285
44.670291,4.298030,0.067227
42.071214,5.491493,0.085576
47.126160,5.090845,0.078748
37.800359,5.019031,0.077692
23.942974,4.996605,0.078052
33.451598,4.591173,0.071854
42.249685,2.405281,0.038063
34.361746,1.212831,0.019286
32.316611,3.288951,0.055592
32.955340,3.022915,0.051002
37.904098,3.855270,0.072510
22.920008,1.230764,0.029893
30.076380,3.078416,0.075689
33.728015,17.346309,0.262333
19.936317,3.823913,0.068967
31.229863,0.071797,0.001085
27.745692,6.113409,0.092350
25.728960,6.952424,0.105024
26.082434,5.242474,0.079194
24.595892,0.381480,0.005763
30.630177,1.007509,0.015220
23.927802,0.668880,0.010104
20.279096,1.132873,0.017114
31.277703,1.484454,0.022425
38.869372,8.309778,0.137312
35.472875,0.329189,0.005004
38.043021,0.970126,0.014852
39.075401,3.068429,0.048128
35.684614,3.354723,0.051884
27.613249,0.317828,0.004840
30.069154,1.284320,0.019455
22.209446,3.312831,0.050747
35.086417,0.211285,0.003197
35.822494,2.252104,0.034212
34.945290,0.331017,0.005188
41.640452,0.029705,0.000450
36.905115,16.518501,0.253811
20.124288,1.173209,0.026085
27.073750,7.806155,0.118738
