33.911439,1.638846,0.019694
39.317263,3.844505,0.046143
38.722907,4.163702,0.049939
41.366812,4.221063,0.050616
33.923843,3.753552,0.045002
29.574391,4.499447,0.053932
42.167261,0.360925,0.004333
37.558796,3.493455,0.041960
43.607264,2.922759,0.035154
49.764494,5.353401,0.064533
44.514144,6.151525,0.074110
57.592906,17.269071,0.207688
68.897302,35.294593,0.424135
21.964363,1.143354,0.014166
29.543504,5.909238,0.073259
29.439865,1.853134,0.022385
35.813577,7.703524,0.100558
28.539245,3.733228,0.058707
36.688204,5.727377,0.087866
36.826191,6.745187,0.104204
18.493608,1.668317,0.029409
14.824800,0.041152,0.000991
74.249723,0.972334,0.011659
73.426998,2.425355,0.029079
14.402874,0.604365,0.018234
15.065801,0.711808,0.026803
16.703171,2.274276,0.071085
66.698776,5.228121,0.062692
61.792410,2.540300,0.030471
60.174136,3.371272,0.040447
56.477127,1.266042,0.015192
56.037575,6.138339,0.073698
55.317712,6.045603,0.072606
42.445945,9.801046,0.117733
29.648336,2.278988,0.028162
36.926232,3.722941,0.046014
36.762399,2.880453,0.035275
44.147016,9.216122,0.133685
48.535579,6.163882,0.085698
59.886024,1.856198,0.024960
55.742032,4.972908,0.065363
54.330861,4.241123,0.054541
51.289556,5.425027,0.069346
57.746931,5.040944,0.063635
46.295395,4.968718,0.062800
29.144346,4.932429,0.063299
40.671494,4.529567,0.058306
51.047641,2.364857,0.030973
41.414021,1.190636,0.015709
38.043928,3.160368,0.045377
38.817542,2.906811,0.041637
43.557526,3.539945,0.057938
25.689249,1.089039,0.023600
33.689213,2.723743,0.059787
42.358964,17.327316,0.208652
23.090386,3.574495,0.055662
39.358741,0.071794,0.000861
34.968621,6.113178,0.073272
32.426116,6.952112,0.083329
32.870270,5.242175,0.062836
30.995461,0.381453,0.004573
38.600905,1.007447,0.012076
30.153612,0.668833,0.008018
25.554791,1.132784,0.013579
39.412155,1.484308,0.017795
46.099251,8.053195,0.112202
44.179821,0.327960,0.004003
47.021145,0.963932,0.011939
47.446322,3.025187,0.039079
43.732334,3.322021,0.041923
34.318774,0.316417,0.003877
37.644405,1.281662,0.015508
27.434999,3.290972,0.040810
44.013596,0.210978,0.002545
44.658016,2.244405,0.027349
42.450038,0.326427,0.004212
52.076862,0.029634,0.000359
45.463796,16.392367,0.204457
22.682334,1.040215,0.020519
33.694815,7.775144,0.095027
