25.566273,1.639307,0.026130
29.629800,3.845150,0.061240
29.174515,4.164104,0.066290
31.163955,4.221374,0.067193
25.554814,3.753747,0.059742
22.276191,4.499556,0.071603
31.779570,0.360992,0.005750
28.311547,3.494282,0.055679
32.884906,2.923802,0.046632
37.552515,5.356295,0.085566
33.584975,6.154560,0.098275
43.430606,17.275117,0.275509
51.942380,35.304496,0.562738
16.673820,1.146080,0.018706
22.429805,5.923545,0.096727
22.227765,1.854429,0.029669
27.407040,7.748112,0.132163
22.251586,3.823931,0.077125
28.547662,5.850326,0.115345
28.671569,6.895423,0.136822
14.539518,1.724495,0.038666
11.883174,0.042649,0.001282
55.935617,0.972401,0.015478
55.313185,2.425489,0.038603
11.724685,0.626348,0.023213
12.494305,0.737698,0.033495
13.634250,2.356996,0.090253
50.247884,5.228504,0.083223
46.557090,2.540570,0.040447
45.341279,3.371703,0.053686
42.558075,1.266225,0.020163
42.234868,6.139553,0.097802
41.696466,6.046968,0.096346
31.996416,9.803450,0.156221
22.495903,2.284041,0.037199
28.019024,3.731239,0.060777
27.844178,2.885181,0.046650
34.181525,9.355415,0.175270
37.420653,6.230905,0.112361
45.999855,1.871066,0.032755
42.696289,5.004135,0.085870
41.492101,4.261336,0.071758
39.134985,5.448714,0.091280
43.977432,5.058886,0.083857
35.263323,4.986790,0.082747
22.250607,4.955249,0.083294
31.064705,4.551439,0.076705
39.082552,2.379107,0.040700
31.737040,1.198442,0.020633
29.427362,3.204720,0.059487
30.018791,2.946885,0.054583
34.065614,3.640689,0.076190
20.458706,1.128635,0.030711
26.850639,2.822789,0.077742
31.954659,17.335207,0.276714
17.989034,3.657376,0.073104
29.645934,0.071795,0.001142
26.338829,6.113298,0.097281
24.424073,6.952272,0.110633
24.759120,5.242326,0.083424
23.347466,0.381466,0.006071
29.075889,1.007478,0.016033
22.713314,0.668856,0.010644
19.249514,1.132828,0.018028
29.688716,1.484379,0.023624
35.550197,8.142337,0.147107
33.438879,0.328427,0.005296
35.692961,0.966210,0.015766
36.257370,3.040513,0.051397
33.302975,3.333782,0.055247
25.996237,0.316947,0.005127
28.434592,1.282716,0.020548
20.829993,3.298993,0.053882
33.218788,0.211103,0.003374
33.788297,2.247352,0.036195
32.433961,0.328055,0.005540
39.352274,0.029662,0.000476
34.553950,16.438282,0.269764
17.961349,1.077788,0.026849
25.510054,7.786891,0.125706
