33.610254,2.202769,0.026708
40.111417,5.250076,0.061766
40.515201,5.755780,0.065980
43.743146,5.862667,0.066482
36.307656,5.239942,0.058697
32.357584,6.335593,0.069408
42.798321,0.491568,0.005814
37.611522,4.723416,0.056654
42.564016,3.892045,0.047959
47.130379,6.984355,0.088899
42.457285,8.066357,0.101887
56.290247,23.015437,0.283203
68.300519,47.445557,0.575135
17.894384,1.285387,0.019548
24.023560,6.627848,0.101048
27.298558,2.379033,0.030992
26.115330,7.466355,0.133656
18.017963,2.961551,0.073767
23.422775,4.597432,0.110476
23.433923,5.394700,0.130969
11.224960,1.292145,0.037527
8.339061,0.031766,0.001360
78.698171,1.351840,0.015293
78.421315,3.382841,0.037975
7.593908,0.466424,0.026689
7.299397,0.543515,0.042241
8.702057,1.754540,0.105263
70.544428,7.262008,0.082334
64.392330,3.505133,0.040347
62.196699,4.633810,0.053786
58.044698,1.735351,0.020261
56.680457,8.344983,0.099055
55.545203,8.186394,0.097914
42.418327,13.236470,0.159104
24.368270,2.589702,0.038936
30.331032,4.227326,0.063609
31.300776,3.409299,0.049037
29.076191,7.700977,0.169607
32.990286,5.390960,0.110269
42.047688,1.703051,0.032616
40.251879,4.752764,0.086509
40.576088,4.251446,0.073208
38.727356,5.521535,0.093474
44.744292,5.313566,0.086569
35.773012,5.218269,0.085354
21.846849,4.970008,0.085086
30.325403,4.530292,0.078210
37.044086,2.276221,0.041082
29.753255,1.129582,0.020744
25.228205,2.666413,0.057733
25.783980,2.458317,0.053012
27.071947,2.771831,0.072993
14.822654,0.840653,0.031572
19.380488,2.102509,0.080224
40.644072,22.815436,0.286331
14.640318,2.847843,0.069943
43.097293,0.101122,0.001107
38.459622,8.624424,0.093988
35.525884,9.794088,0.107150
35.806341,7.369254,0.081090
33.578082,0.535094,0.005921
41.960069,1.415089,0.015605
32.674817,0.938323,0.010380
27.601849,1.587196,0.017616
42.296946,2.074399,0.023173
31.278128,7.024767,0.144251
38.210583,0.394770,0.005571
38.350325,1.085139,0.016479
35.166614,3.000522,0.052294
33.908103,3.504822,0.057045
29.150598,0.373526,0.005388
34.404153,1.625818,0.021525
22.290510,3.687404,0.056279
41.386101,0.273800,0.003512
38.968577,2.726522,0.038075
31.525176,0.324658,0.005641
46.993773,0.037176,0.000499
36.307222,17.973851,0.280721
13.376947,0.803115,0.026863
28.956537,9.295880,0.132204
