27.827933,1.637917,0.023986
32.284827,3.843143,0.056174
31.810515,4.162809,0.060778
33.987416,4.220355,0.061596
27.876127,3.753091,0.054758
24.306782,4.499171,0.065615
34.621501,0.360785,0.005275
30.828661,3.491763,0.051096
35.769796,2.920701,0.042826
40.782103,5.347902,0.078666
36.488041,6.145713,0.090326
47.243590,17.257134,0.253010
56.537859,35.274649,0.516561
17.871411,1.138713,0.017340
24.035487,5.884895,0.089676
24.107652,1.850727,0.027301
28.926803,7.630139,0.123312
22.851484,3.598074,0.070665
29.385746,5.539902,0.106110
29.493067,6.517535,0.125722
14.816566,1.592320,0.035035
12.027368,0.039200,0.001164
61.006156,0.972180,0.014188
60.335548,2.425039,0.035383
11.854162,0.575704,0.021103
12.618614,0.678060,0.030484
13.782609,2.166422,0.082063
54.800569,5.227249,0.076291
50.758811,2.539705,0.037086
49.422948,3.370339,0.049232
46.381850,1.265651,0.018493
46.006438,6.135815,0.089730
45.408174,6.042799,0.088410
34.838415,9.796145,0.143370
24.136090,2.270347,0.034463
30.059769,3.708756,0.056310
29.986560,2.872218,0.043122
35.412181,8.994858,0.162659
39.009513,6.055450,0.104749
48.240449,1.831919,0.030580
44.991915,4.921617,0.080145
43.956944,4.207679,0.066882
41.527786,5.385728,0.085027
46.837621,5.010959,0.077990
37.542642,4.938541,0.076971
23.585596,4.894638,0.077618
32.901969,4.493393,0.071498
41.217277,2.341428,0.037981
33.415003,1.177827,0.019260
30.528844,3.089540,0.055280
31.152759,2.842740,0.050737
34.871427,3.395572,0.069418
20.727226,1.037401,0.027863
27.198694,2.594590,0.070543
34.728115,17.312098,0.254276
18.490491,3.449833,0.067085
32.348585,0.071790,0.001047
28.741220,6.112870,0.089143
26.650826,6.951706,0.101381
27.014746,5.241800,0.076451
25.472768,0.381420,0.005564
31.723995,1.007369,0.014693
24.780975,0.668776,0.009755
21.000950,1.132677,0.016523
32.386941,1.484139,0.021652
37.046922,7.909079,0.137120
36.066134,0.327138,0.004891
38.261496,0.960052,0.014613
38.366637,2.999873,0.047922
35.472179,3.302361,0.051380
27.989772,0.315495,0.004740
30.808560,1.279728,0.018920
22.318973,3.277327,0.049957
36.060252,0.210743,0.003103
36.472622,2.239193,0.033409
34.331183,0.323737,0.005165
42.597534,0.029583,0.000438
36.946700,16.314819,0.250399
18.228857,0.991024,0.024325
27.497737,7.754567,0.116135
