23.041673,1.594616,0.028203
27.126333,3.766283,0.065520
27.057155,4.100132,0.070379
29.052497,4.164837,0.071111
23.959386,3.711370,0.063001
21.090693,4.464416,0.075037
29.015249,0.353179,0.006162
25.661743,3.407830,0.059908
29.382977,2.832468,0.050560
32.968183,5.141978,0.093564
29.608832,5.921696,0.107255
38.835255,16.741680,0.298596
46.818990,34.343979,0.607333
13.300566,1.018658,0.020843
17.869497,5.257272,0.107756
19.267414,1.767294,0.032619
20.296220,6.136634,0.141348
15.174543,2.448859,0.072426
19.552067,3.801522,0.109435
19.610723,4.460769,0.129409
9.839909,1.068457,0.035399
8.257467,0.026267,0.001136
52.204095,0.959784,0.016369
51.809177,2.397240,0.040734
8.420469,0.385767,0.019907
9.322447,0.453400,0.027591
9.847963,1.451678,0.076959
46.847937,5.158667,0.088071
43.091423,2.499563,0.042994
41.793061,3.311805,0.057209
39.112974,1.242246,0.021524
38.490054,6.001924,0.104912
37.849665,5.901223,0.103580
28.969098,9.556085,0.168193
18.050231,2.043516,0.041478
22.472512,3.336787,0.067767
22.866915,2.642010,0.052016
23.764850,6.367244,0.171575
26.491464,4.455393,0.113489
33.231913,1.405512,0.034058
31.414689,3.911777,0.091231
31.220965,3.478259,0.077841
29.665070,4.505086,0.099565
33.920245,4.300941,0.092431
27.148811,4.227823,0.091121
16.784308,4.062582,0.090529
23.349311,3.707762,0.083135
28.849629,1.872193,0.043388
23.272823,0.930290,0.021842
20.535873,2.204509,0.058638
20.967969,2.032430,0.053895
23.123172,2.291988,0.070664
14.034321,0.695123,0.027573
18.445483,1.738537,0.069699
28.270690,16.710192,0.301496
12.286849,2.354831,0.068912
28.077760,0.071243,0.001197
24.991635,6.070171,0.101801
23.137533,6.899361,0.115896
23.397558,5.197953,0.087532
22.010311,0.377912,0.006379
27.451736,0.998626,0.016832
21.415007,0.662653,0.011185
18.123054,1.121741,0.018961
27.870227,1.468300,0.024893
25.140118,5.805907,0.148330
27.742629,0.303426,0.005898
28.492838,0.859508,0.017568
27.143750,2.458893,0.055521
25.698556,2.836226,0.060910
21.316081,0.289822,0.005717
24.429245,1.215734,0.022668
16.585777,2.926040,0.060020
29.038833,0.202174,0.003696
28.193376,2.086003,0.040263
24.313266,0.265944,0.005991
33.542972,0.027967,0.000526
27.198166,14.375532,0.299716
12.212576,0.664083,0.024330
21.077012,7.168850,0.140069
