30.314094,2.180062,0.029307
36.028345,5.190164,0.067981
36.260250,5.685156,0.072818
39.089812,5.788771,0.073459
32.389102,5.171994,0.064946
28.772844,6.249493,0.076995
38.469945,0.486050,0.006396
33.872756,4.672792,0.062233
38.474582,3.854405,0.052544
42.790954,6.926315,0.097101
38.507818,7.996660,0.111366
50.872184,22.791537,0.310316
61.600320,46.956040,0.631112
16.655043,1.283303,0.020969
22.367740,6.617456,0.108358
24.863723,2.361691,0.033779
24.912164,7.465658,0.140098
18.236659,2.961551,0.072882
23.537352,4.597432,0.109938
23.596415,5.394700,0.130068
11.743761,1.292145,0.035869
9.671469,0.031766,0.001173
70.302873,1.334705,0.016903
69.978844,3.339186,0.042008
9.708203,0.466458,0.020878
10.563692,0.544103,0.029220
11.323713,1.754810,0.080905
63.038203,7.170430,0.090976
57.662957,3.462583,0.044508
55.761588,4.578819,0.059282
52.081324,1.715096,0.022317
50.973197,8.252373,0.108923
50.004410,8.097802,0.107586
38.212980,13.095666,0.174734
22.643231,2.584813,0.041823
28.187159,4.219429,0.068319
28.902527,3.398409,0.052936
28.736574,7.700975,0.171612
32.175579,5.390943,0.113061
40.552502,1.703018,0.033818
38.499597,4.752455,0.090441
38.472111,4.250564,0.077196
36.623215,5.519949,0.098816
42.068415,5.310545,0.092023
33.653636,5.215497,0.090681
20.695472,4.968856,0.089799
28.764377,4.529398,0.082438
35.383534,2.276043,0.043007
28.498789,1.129522,0.021656
24.855800,2.666412,0.058598
25.384681,2.458315,0.053846
27.718738,2.771831,0.071289
16.547708,0.840653,0.028281
21.731713,2.102508,0.071544
36.830865,22.612039,0.313159
14.775958,2.847843,0.069301
38.318218,0.099745,0.001228
34.172483,8.506002,0.104327
31.583816,9.660626,0.118882
31.860052,7.269993,0.089906
29.901511,0.527969,0.006560
37.347126,1.396111,0.017297
29.096014,0.925822,0.011502
24.590282,1.566195,0.019512
37.717110,2.047334,0.025648
30.526530,7.024747,0.147802
35.189204,0.393238,0.006026
35.686829,1.083345,0.017680
33.405599,3.000033,0.055042
31.875651,3.502798,0.060647
26.928166,0.372370,0.005815
31.405008,1.615137,0.023425
20.757410,3.681709,0.060343
37.615682,0.271618,0.003834
35.834415,2.714820,0.041227
29.931884,0.324601,0.005940
42.981861,0.036956,0.000543
33.923436,17.953878,0.300113
14.480865,0.803115,0.024815
26.695581,9.262469,0.142886
