34.612559,1.626131,0.019146
40.408018,3.823533,0.044653
40.005785,4.147987,0.048155
42.821017,4.207734,0.048743
35.188158,3.744086,0.043275
30.774966,4.492525,0.051748
43.286905,0.358819,0.004196
38.433951,3.469389,0.040723
44.330666,2.896022,0.034264
50.157541,5.287760,0.063242
44.959600,6.080878,0.072533
58.569398,17.113280,0.202383
70.325716,35.021434,0.412304
20.981526,1.099144,0.014256
28.199826,5.677739,0.073743
29.479955,1.825770,0.022024
32.610759,7.056469,0.101158
24.371746,2.952204,0.054364
31.465476,4.580760,0.081940
31.543011,5.376040,0.096963
15.615466,1.288598,0.026902
12.557454,0.031679,0.000901
76.891403,0.969388,0.011224
76.137493,2.418981,0.027970
12.336132,0.465241,0.016388
13.081464,0.547940,0.023762
14.334895,1.750747,0.063762
69.045948,5.211670,0.060370
63.789673,2.530082,0.029398
62.017053,3.355940,0.039067
58.137373,1.259798,0.014685
57.479869,6.100918,0.071410
56.643654,6.005279,0.070434
43.413177,9.731875,0.114297
28.422404,2.196075,0.028308
35.390477,3.586905,0.046257
35.730863,2.798612,0.035262
38.366483,7.646633,0.127631
42.788366,5.307531,0.083703
53.592272,1.651221,0.024811
50.531545,4.524688,0.065604
50.007128,3.940851,0.055062
47.438431,5.069625,0.070064
54.016648,4.765313,0.064310
43.253639,4.691806,0.063470
26.869353,4.592279,0.063924
37.407593,4.205143,0.058852
46.380094,2.159161,0.031125
37.455303,1.079285,0.015745
33.163554,2.644030,0.043550
33.863217,2.436786,0.040011
36.997939,2.763928,0.053257
21.677185,0.838350,0.021530
28.438585,2.096750,0.054522
42.856979,17.139306,0.203990
19.750223,2.838435,0.051676
40.960736,0.071686,0.000826
36.411952,6.104990,0.070273
33.748326,6.941786,0.079945
34.184792,5.233183,0.060317
32.210130,0.380708,0.004392
40.132957,1.005629,0.011594
31.336494,0.667536,0.007700
26.544719,1.130422,0.013046
40.898784,1.480764,0.017107
40.606995,6.920543,0.109463
43.192813,0.319634,0.003991
44.937118,0.926942,0.012013
43.522420,2.799118,0.039418
40.919204,3.141224,0.042367
33.325591,0.307273,0.003877
37.519687,1.260315,0.015300
26.178384,3.161305,0.041084
44.265334,0.208219,0.002497
43.802444,2.191005,0.027220
38.973594,0.302372,0.004249
51.684799,0.029087,0.000355
43.074645,15.664982,0.206222
19.108009,0.800915,0.018754
32.863977,7.568426,0.094839
