29.854819,1.745694,0.023829
34.963886,4.110276,0.055476
34.709302,4.463774,0.059729
37.192884,4.529919,0.060416
30.600767,4.032540,0.053597
26.820201,4.842193,0.064000
37.434026,0.385640,0.005215
33.188505,3.726375,0.050652
38.172783,3.106476,0.042683
43.047006,5.662086,0.078905
38.615975,6.514179,0.090466
50.441069,18.358226,0.252091
60.660429,37.596860,0.513150
17.726283,1.159663,0.017804
23.820350,5.988628,0.092081
25.242297,1.952297,0.027504
27.291997,7.269620,0.124523
20.309861,2.961339,0.065438
26.211203,4.596624,0.098706
26.278226,5.393962,0.116778
13.055660,1.292144,0.032265
10.649150,0.031766,0.001065
66.801277,1.043704,0.013910
66.197609,2.605151,0.034645
10.598382,0.466519,0.019127
11.413077,0.549292,0.027303
12.343616,1.755562,0.074252
59.972207,5.610769,0.074827
55.320861,2.722260,0.036473
53.736989,3.609642,0.048495
50.344639,1.354710,0.018236
49.689304,6.555910,0.088767
48.927416,6.450937,0.087593
37.479737,10.451700,0.142184
24.033184,2.319992,0.035367
29.923367,3.788963,0.057790
30.319481,2.969874,0.044099
31.954572,7.691999,0.154150
35.666978,5.367387,0.101548
44.742334,1.683258,0.030295
42.261129,4.648715,0.080592
41.926137,4.085733,0.068089
39.807420,5.270300,0.086800
45.426305,4.982807,0.079961
36.366288,4.903117,0.078891
22.533951,4.765557,0.079098
31.358651,4.357933,0.072756
38.802307,2.221398,0.038276
31.314331,1.107282,0.019321
27.624153,2.662106,0.052640
28.207875,2.454033,0.048372
30.859913,2.771789,0.064032
18.285467,0.840653,0.025593
24.003844,2.102508,0.064772
36.834273,18.367121,0.254346
16.455752,2.847551,0.062220
35.699708,0.077267,0.001021
31.748077,6.581214,0.086883
29.415182,7.482403,0.098865
29.779555,5.639716,0.074618
28.044499,0.410209,0.005435
34.954164,1.083676,0.014345
27.284552,0.719269,0.009529
23.105088,1.217897,0.016148
35.576624,1.595000,0.021183
33.846369,6.995945,0.132758
36.710412,0.339771,0.004991
37.969224,0.978142,0.015003
36.467904,2.896349,0.048678
34.413785,3.285053,0.052683
28.271624,0.325988,0.004849
32.075814,1.346244,0.019117
22.111085,3.333981,0.051298
37.960224,0.222857,0.003117
37.262948,2.331117,0.034043
32.661301,0.313036,0.005249
44.125223,0.031040,0.000444
36.323129,16.474276,0.257187
16.048618,0.803115,0.022391
27.913305,8.039824,0.118614
