35.144867,1.639769,0.019014
40.715591,3.845760,0.044573
40.080993,4.164462,0.048256
42.811195,4.221643,0.048915
35.103481,3.753911,0.043494
30.597405,4.499641,0.052131
43.672164,0.361056,0.004185
38.912875,3.495094,0.040519
45.217005,2.924874,0.033927
51.667551,5.359397,0.062226
46.201156,6.157781,0.071477
59.715996,17.281308,0.200446
71.402737,35.314400,0.409482
23.080061,1.149429,0.013553
31.050921,5.941141,0.070079
30.599401,1.855854,0.021568
38.228179,7.805511,0.095454
31.378438,3.950687,0.056505
40.236389,6.018745,0.084193
40.417780,7.102308,0.099971
20.497444,1.812188,0.028822
16.470667,0.045149,0.000979
76.840007,0.972459,0.011268
75.981948,2.425603,0.028104
15.907769,0.663069,0.018112
16.510810,0.780950,0.026833
18.427671,2.495183,0.070692
69.027485,5.228836,0.060585
63.963710,2.540813,0.029443
62.297515,3.372099,0.039078
58.476527,1.266395,0.014677
58.042399,6.140723,0.071180
57.307740,6.048302,0.070116
43.978794,9.805820,0.113685
31.123657,2.290217,0.026960
38.766376,3.741384,0.044047
38.453771,2.890821,0.033845
48.077810,9.540378,0.127074
52.500401,6.318726,0.081216
64.361126,1.890389,0.023652
59.600790,5.044441,0.062010
57.767346,4.287168,0.051854
54.441172,5.478871,0.065980
61.065752,5.081497,0.060660
48.974792,5.009592,0.059852
30.969761,4.984376,0.060195
43.255136,4.579406,0.055426
54.534638,2.397476,0.029393
44.320875,1.208531,0.014899
41.369070,3.263390,0.043090
42.194990,2.999852,0.039530
48.055933,3.786994,0.056180
28.580019,1.194698,0.023271
37.477165,2.988103,0.058960
43.952673,17.343514,0.201274
25.363077,3.772238,0.053478
40.720013,0.071797,0.000832
36.177179,6.113388,0.070826
33.547507,6.952395,0.080547
34.008238,5.242445,0.060737
32.069802,0.381477,0.004420
39.937851,1.007503,0.011673
31.198710,0.668875,0.007749
26.441183,1.132864,0.013125
40.781541,1.484438,0.017199
49.883648,8.259205,0.106343
46.147509,0.328978,0.003844
49.403441,0.969006,0.011423
50.508471,3.060148,0.037134
46.241403,3.348600,0.039966
35.905751,0.317581,0.003719
39.160736,1.283895,0.014933
28.837585,3.308864,0.039036
45.712928,0.211238,0.002453
46.612160,2.250798,0.026277
45.175467,0.330139,0.004003
54.219234,0.029693,0.000346
47.886617,16.495321,0.195332
25.225416,1.139867,0.020218
35.215235,7.800805,0.091224
