36.325834,1.639916,0.018397
42.077887,3.845943,0.043132
41.418842,4.164563,0.046698
44.239174,4.221716,0.047337
36.273649,3.753954,0.042091
31.616637,4.499661,0.050450
45.134309,0.361075,0.004050
40.218177,3.495347,0.039207
46.741088,2.925224,0.032824
53.422873,5.360462,0.060193
47.767491,6.158875,0.069145
61.728194,17.283327,0.193935
73.801975,35.317546,0.396206
23.934494,1.150772,0.013085
32.202320,5.948208,0.067654
31.646441,1.856358,0.020860
39.823134,7.829862,0.091917
33.005877,4.008063,0.054499
42.286040,6.093892,0.081113
42.487632,7.194958,0.096342
21.622951,1.856035,0.027983
17.389521,0.046517,0.000955
79.402685,0.972474,0.010904
78.515030,2.425633,0.027197
16.748844,0.683166,0.017724
17.318447,0.804619,0.026357
19.391503,2.570808,0.069214
71.329887,5.228926,0.058631
66.099396,2.540882,0.028492
64.379043,3.372214,0.037816
60.431483,1.266445,0.014202
59.986543,6.141079,0.068877
59.229284,6.048715,0.067846
45.454512,9.806561,0.110002
32.267360,2.292679,0.026032
40.191663,3.745430,0.042531
39.829747,2.893008,0.032700
50.406235,9.621173,0.122231
54.920075,6.356713,0.078105
67.188297,1.898679,0.022756
62.119508,5.061595,0.059698
60.106733,4.298030,0.049962
56.617468,5.491493,0.063590
63.437878,5.090845,0.058500
50.882800,5.019031,0.057717
32.218386,4.996605,0.058004
45.010268,4.591173,0.053402
56.824328,2.405281,0.028300
46.206696,1.212831,0.014342
43.350811,3.288951,0.041442
44.210960,3.022915,0.038018
50.610007,3.855270,0.054306
30.192464,1.230764,0.022693
39.590185,3.078416,0.057500
45.440321,17.346309,0.194716
26.669549,3.823913,0.051555
42.076416,0.071797,0.000805
37.382151,6.113409,0.068543
34.664977,6.952424,0.077951
35.141209,5.242474,0.058779
33.138363,0.381480,0.004277
41.268440,1.007509,0.011296
32.238238,0.668880,0.007500
27.322283,1.132873,0.012702
42.140829,1.484454,0.016644
52.189053,8.309778,0.102267
47.781952,0.329189,0.003715
51.230655,0.970126,0.011029
52.572873,3.068429,0.035772
48.036393,3.354723,0.038543
37.192663,0.317828,0.003593
40.508460,1.284320,0.014441
29.907681,3.312831,0.037685
47.269485,0.211285,0.002373
48.254196,2.252104,0.025398
47.017457,0.331017,0.003856
56.095744,0.029705,0.000334
49.691500,16.518501,0.188501
26.644844,1.173209,0.019701
36.467559,7.806155,0.088152
