29.002930,1.631125,0.022919
33.778593,3.832142,0.053537
33.378415,4.154746,0.057811
35.700515,4.213596,0.058546
29.313251,3.748367,0.052008
25.602785,4.495846,0.062248
36.199998,0.359676,0.005030
32.176963,3.478983,0.048776
37.195368,2.906317,0.040982
42.199556,5.312192,0.075516
37.801608,6.107367,0.086644
49.136506,17.173366,0.242082
58.926971,35.128770,0.493568
17.922955,1.114111,0.016917
24.093916,5.756056,0.087500
24.852136,1.835754,0.026268
28.202841,7.265146,0.120428
21.448804,3.128225,0.065455
27.652575,4.849900,0.098716
27.732215,5.693481,0.116800
13.812851,1.366718,0.032256
11.224671,0.033600,0.001069
64.095265,0.970690,0.013483
63.434512,2.421849,0.033611
11.122500,0.493462,0.019279
11.916120,0.581208,0.027670
12.944200,1.856935,0.074896
57.563835,5.218909,0.072513
53.237894,2.534442,0.035286
51.789991,3.362381,0.046871
48.571203,1.262394,0.017614
48.082676,6.116066,0.085579
47.411525,6.021419,0.084375
36.351812,9.759367,0.136885
24.256250,2.224238,0.033596
30.204964,3.633101,0.054896
30.380200,2.826835,0.041891
33.586291,8.061135,0.153699
37.313077,5.556436,0.100487
46.553504,1.714692,0.029661
43.750742,4.668078,0.078172
43.129747,4.039159,0.065434
40.863561,5.186607,0.083214
46.395819,4.856990,0.076313
37.162600,4.783815,0.075322
23.164319,4.703854,0.075949
32.268968,4.311266,0.069946
40.133459,2.225244,0.037071
32.448434,1.114736,0.018771
29.007162,2.783649,0.052419
29.613087,2.564585,0.048153
32.626144,2.930606,0.064036
19.307679,0.889204,0.025638
25.340633,2.223938,0.064899
36.014049,17.210260,0.243754
17.372103,3.006849,0.062235
34.075169,0.071738,0.000993
30.283772,6.108982,0.084548
28.074316,6.946761,0.096172
28.446613,5.237443,0.072542
26.812130,0.381055,0.005281
33.400438,1.006485,0.013943
26.084486,0.668141,0.009259
22.100154,1.131515,0.015685
34.064475,1.482378,0.020562
35.418528,7.248276,0.131441
36.665249,0.322528,0.004744
38.381900,0.939470,0.014255
37.569296,2.872821,0.046867
35.143580,3.201373,0.050274
28.342151,0.310423,0.004606
31.674039,1.268010,0.018235
22.368792,3.205159,0.048748
37.267141,0.209239,0.002981
37.148980,2.209659,0.032368
33.635154,0.310223,0.005052
43.686549,0.029283,0.000423
36.874963,15.909489,0.244653
16.967720,0.849499,0.022401
27.915746,7.640044,0.112706
