27.157296,1.639916,0.024608
31.457211,3.845943,0.057694
30.964352,4.164563,0.062465
33.072761,4.221716,0.063320
27.117784,3.753954,0.056302
23.636225,4.499661,0.067484
33.742226,0.361075,0.005417
30.067087,3.495347,0.052444
34.944065,2.925224,0.043906
39.940403,5.360462,0.080512
35.712042,6.158875,0.092487
46.148525,17.283327,0.259407
55.174559,35.317546,0.529968
17.901821,1.150772,0.017494
24.086012,5.948208,0.090451
23.660333,1.856358,0.027901
29.819419,7.829862,0.122752
24.855236,4.008063,0.072371
31.815900,6.093892,0.107806
31.975334,7.194958,0.128015
16.356570,1.856035,0.036993
13.371769,0.046517,0.001242
59.360633,0.972474,0.014586
58.696990,2.425633,0.036380
13.086708,0.683166,0.022684
13.802157,0.804619,0.033072
15.195051,2.570808,0.088329
53.325504,5.228926,0.078426
49.415341,2.540882,0.038112
48.129292,3.372214,0.050583
45.178181,1.266445,0.018997
44.845744,6.141079,0.092131
44.279733,6.048715,0.090752
33.981796,9.806561,0.147140
24.133223,2.292679,0.034806
30.060023,3.745430,0.056866
29.784577,2.893008,0.043729
37.855494,9.621173,0.162756
41.192888,6.356713,0.104132
50.348253,1.898679,0.030368
46.522707,5.061595,0.079712
44.991884,4.298030,0.066746
42.374261,5.491493,0.084964
47.465987,5.090845,0.078184
38.072910,5.019031,0.077136
24.115378,4.996605,0.077494
33.692404,4.591173,0.071340
42.553324,2.405281,0.037791
34.608516,1.212831,0.019148
32.546490,3.288951,0.055200
33.189833,3.022915,0.050642
38.168804,3.855270,0.072007
23.071518,1.230764,0.029697
30.274584,3.078416,0.075193
33.972022,17.346309,0.260449
20.076593,3.823913,0.068485
31.455833,0.071797,0.001077
27.946451,6.113409,0.091686
25.915127,6.952424,0.104270
26.271158,5.242474,0.078625
24.773860,0.381480,0.005721
30.851808,1.007509,0.015110
24.100936,0.668880,0.010032
20.425829,1.132873,0.016991
31.504018,1.484454,0.022264
39.146865,8.309778,0.136339
35.729315,0.329189,0.004968
38.317763,0.970126,0.014745
39.356598,3.068429,0.047784
35.941943,3.354723,0.051512
27.812820,0.317828,0.004805
30.286640,1.284320,0.019315
22.369826,3.312831,0.050383
35.340231,0.211285,0.003174
36.081488,2.252104,0.033966
35.196794,0.331017,0.005151
41.941604,0.029705,0.000447
37.171498,16.518501,0.251992
20.260133,1.173209,0.025910
27.269454,7.806155,0.117886
