28.204074,1.937211,0.027991
33.307703,4.576310,0.064837
33.306815,4.982689,0.069480
35.799034,5.061612,0.070136
29.555747,4.510786,0.062073
26.066303,5.426620,0.073799
35.607915,0.429125,0.006100
31.447069,4.140273,0.059394
35.903214,3.440628,0.050262
40.136642,6.244493,0.093332
36.078776,7.191829,0.106901
47.460396,20.336498,0.296795
57.310034,41.722658,0.602753
15.815988,1.234674,0.021245
21.241172,6.371921,0.109871
23.392580,2.145810,0.032621
23.501867,7.425059,0.147697
16.393069,2.961545,0.081079
21.303984,4.597401,0.121463
21.316211,5.394674,0.143980
10.217912,1.292145,0.041226
7.591421,0.031766,0.001494
64.340791,1.166459,0.016141
63.898514,2.913566,0.040141
6.912908,0.466528,0.029325
6.638665,0.548237,0.046849
7.921484,1.755596,0.115705
57.727988,6.269441,0.086861
53.023939,3.037529,0.042460
51.384905,4.024398,0.056541
48.062187,1.509487,0.021284
47.218310,7.292388,0.103906
46.396331,7.169698,0.102663
35.492074,11.609812,0.166784
21.500098,2.477232,0.042214
26.764428,4.044943,0.068976
27.409412,3.204539,0.052635
26.411206,7.700363,0.186707
29.904473,5.388467,0.121592
38.004034,1.700081,0.036023
36.267657,4.732612,0.095605
36.397766,4.209782,0.080812
34.683646,5.453431,0.103085
39.909086,5.208468,0.095137
31.921729,5.119687,0.093845
19.586699,4.917254,0.093897
27.208953,4.487454,0.086344
33.357252,2.265157,0.045401
26.824499,1.125447,0.022925
22.907081,2.666085,0.063575
23.409403,2.457983,0.058382
24.637831,2.771830,0.080204
13.493722,0.840653,0.034682
17.642924,2.102508,0.088125
34.473589,20.295332,0.300294
13.318606,2.847834,0.076884
34.704010,0.086598,0.001177
30.900647,7.378638,0.100082
28.599208,8.386415,0.113972
28.906872,6.318122,0.086117
27.180257,0.459341,0.006279
33.909639,1.213819,0.016563
26.445728,0.805436,0.011009
22.374200,1.363422,0.018668
34.388434,1.784591,0.024520
28.356382,7.021789,0.159046
33.339886,0.368113,0.005954
33.888661,1.041794,0.017904
31.578973,2.975729,0.057754
30.240507,3.434727,0.062684
25.540177,0.351517,0.005788
29.601167,1.475902,0.022710
19.712039,3.546369,0.061207
35.320620,0.245507,0.003690
33.929541,2.531022,0.040594
28.301335,0.321851,0.006229
40.571652,0.033947,0.000528
32.212670,17.417975,0.306618
12.177577,0.803115,0.029509
25.303074,8.696396,0.141536
