26.171944,1.639722,0.025532
30.321179,3.845700,0.059852
29.849063,4.164428,0.064797
31.882453,4.221618,0.065682
26.142464,3.753896,0.058402
22.786799,4.499633,0.069999
32.522829,0.361049,0.005620
28.978229,3.495012,0.054409
33.671962,2.924762,0.045557
38.473954,5.359065,0.083559
34.403789,6.157438,0.095981
44.469065,17.280665,0.269162
53.172740,35.313387,0.549855
17.182103,1.149037,0.018199
23.116017,5.939081,0.094102
22.784914,1.855699,0.028963
28.463958,7.798586,0.128084
23.455942,3.934776,0.075286
30.054988,5.997799,0.112322
30.196643,7.076514,0.133324
15.386522,1.800512,0.038148
12.578576,0.044800,0.001272
57.224525,0.972453,0.015130
56.585669,2.425593,0.037737
12.360656,0.657947,0.023130
13.104971,0.774920,0.033545
14.363029,2.475911,0.089996
51.406314,5.228805,0.081352
47.634867,2.540790,0.039535
46.393801,3.372061,0.052473
43.548099,1.266379,0.019707
43.224277,6.140606,0.095580
42.676903,6.048167,0.094152
32.750731,9.805580,0.152656
23.170453,2.289497,0.036202
28.860161,3.740201,0.059148
28.629019,2.890174,0.045450
35.859836,9.517684,0.169965
39.124325,6.308016,0.108798
47.937888,1.888043,0.031716
44.380421,5.039569,0.083196
43.007764,4.284067,0.069599
40.530147,5.475259,0.088568
45.460165,5.078808,0.081441
36.459181,5.006877,0.080355
23.056701,4.980882,0.080798
32.203610,4.576047,0.074393
40.606651,2.395257,0.039438
33.003844,1.207310,0.019988
30.848895,3.256204,0.057657
31.463146,2.993366,0.052899
35.970479,3.768280,0.074684
21.679766,1.185496,0.030441
28.450720,2.965070,0.077068
32.729725,17.342635,0.270277
18.953609,3.757876,0.071290
30.325412,0.071797,0.001117
26.942247,6.113381,0.095103
24.983834,6.952384,0.108156
25.326927,5.242435,0.081556
23.883288,0.381476,0.005935
29.742869,1.007501,0.015674
23.234562,0.668874,0.010406
19.691481,1.132861,0.017624
30.371087,1.484433,0.023094
37.175697,8.244948,0.142448
34.358009,0.328915,0.005162
36.778762,0.968679,0.015339
37.604592,3.057787,0.049837
34.424217,3.346837,0.053657
26.731894,0.317508,0.004995
29.159130,1.283765,0.020053
21.468269,3.307708,0.052418
34.039506,0.211223,0.003294
34.704523,2.250407,0.035287
33.633799,0.329888,0.005372
40.370789,0.029690,0.000464
35.648927,16.488600,0.262279
19.035436,1.131287,0.026591
26.218345,7.799216,0.122503
