31.980027,1.632887,0.020808
37.215319,3.835101,0.048630
36.750585,4.157002,0.052535
39.297470,4.215524,0.053212
32.258114,3.749747,0.047277
28.162864,4.496871,0.056602
39.888687,0.359972,0.004568
35.469164,3.482338,0.044291
41.032368,2.909987,0.037196
46.597346,5.321058,0.068503
41.731506,6.116944,0.078607
54.203103,17.194769,0.219727
64.975290,35.166614,0.448106
19.894075,1.119782,0.015318
26.745469,5.785738,0.079232
27.461262,1.839413,0.023820
31.418199,7.346782,0.109318
23.937065,3.211047,0.060204
30.866214,4.975091,0.090721
30.953758,5.841689,0.107368
15.389384,1.404110,0.029744
12.404068,0.034521,0.000994
70.549365,0.971117,0.012255
69.810387,2.422777,0.030553
12.196523,0.506982,0.018063
12.947350,0.597134,0.026164
14.174917,1.907825,0.070267
63.363308,5.221289,0.065906
58.622218,2.535904,0.032063
57.039594,3.364563,0.042585
53.502435,1.263279,0.016002
52.987245,6.121316,0.077724
52.258408,6.027050,0.076621
40.073542,9.768998,0.124295
26.915594,2.234892,0.030421
33.517234,3.650579,0.049709
33.669101,2.837443,0.037941
37.492202,8.245248,0.140831
41.636848,5.661315,0.091752
51.913258,1.740307,0.026996
48.752232,4.724528,0.071001
48.012381,4.077174,0.059333
45.473927,5.231664,0.075427
51.586831,4.892050,0.069130
41.324320,4.819026,0.068235
25.783720,4.746937,0.068859
35.923890,4.352330,0.063428
44.715225,2.251175,0.033660
36.162955,1.128745,0.017055
32.378914,2.844946,0.047995
33.054772,2.620533,0.044080
36.394647,3.009872,0.058958
21.403419,0.913569,0.023761
28.080992,2.284877,0.060170
39.750494,17.235826,0.221170
19.389030,3.085775,0.057225
37.481896,0.071754,0.000903
33.308948,6.110197,0.076885
30.880799,6.948290,0.087451
31.293510,5.238770,0.065960
29.498507,0.381165,0.004801
36.744542,1.006753,0.012678
28.697811,0.668332,0.008418
24.315834,1.131862,0.014260
37.484514,1.482896,0.018692
39.523941,7.386756,0.120038
40.612127,0.323612,0.004297
42.601406,0.944215,0.012908
41.832217,2.901413,0.042510
39.074756,3.224373,0.045541
31.413058,0.311607,0.004171
35.016514,1.270846,0.016531
24.831213,3.221781,0.044141
41.160567,0.209610,0.002704
41.135098,2.216632,0.029324
37.449431,0.313267,0.004582
48.317678,0.029355,0.000383
40.958733,16.002439,0.221547
18.856682,0.872775,0.020709
30.927730,7.666908,0.102088
