29.550042,1.612268,0.022234
34.657504,3.798732,0.051724
34.449227,4.127643,0.055648
36.933996,4.189681,0.056270
30.406158,3.730503,0.049900
26.678567,4.481232,0.059544
37.096333,0.356368,0.004863
32.866761,3.442441,0.047250
37.754222,2.867893,0.039841
42.511799,5.222619,0.073697
38.149035,6.009890,0.084484
49.891307,16.948892,0.235303
60.041836,34.723467,0.478814
17.387601,1.061721,0.016617
23.363430,5.482063,0.085941
24.903055,1.799504,0.025697
26.662048,6.585285,0.115466
19.786035,2.662109,0.060383
25.535746,4.132378,0.091084
25.600743,4.849090,0.107759
12.723475,1.161535,0.029761
10.401259,0.028555,0.000980
66.344080,0.965356,0.012955
65.769691,2.409932,0.032258
10.372647,0.419366,0.017568
11.196449,0.493639,0.025012
12.084949,1.578119,0.068176
59.555360,5.189369,0.069691
54.895132,2.517063,0.033986
53.301403,3.336991,0.045198
49.922159,1.252231,0.016999
49.232464,6.057812,0.082784
48.459695,5.959791,0.081705
37.112550,9.654844,0.132644
23.582536,2.125413,0.033020
29.361510,3.471026,0.053954
29.795545,2.726933,0.041204
31.140223,6.918163,0.142268
34.777660,4.833234,0.093780
43.661062,1.519195,0.028020
41.273119,4.206815,0.074677
40.990610,3.710581,0.063249
38.933945,4.791947,0.080692
44.471099,4.542393,0.074459
35.597966,4.468556,0.073450
22.033935,4.329696,0.073495
30.657226,3.957100,0.067575
37.900915,2.011261,0.035480
30.577525,1.001506,0.017896
26.922919,2.394729,0.048587
27.492557,2.207664,0.044648
30.065671,2.491636,0.059081
17.844875,0.755679,0.023574
23.427761,1.889987,0.059657
36.399558,16.948282,0.237501
16.031375,2.559862,0.057415
35.512559,0.071508,0.000950
31.588346,6.091137,0.080820
29.261763,6.924783,0.091977
29.615986,5.218921,0.069432
27.882911,0.379566,0.005058
34.758583,1.002784,0.013349
27.127700,0.665543,0.008868
22.968589,1.126861,0.015030
35.355185,1.475607,0.019720
33.001193,6.299127,0.122596
36.100882,0.312245,0.004664
37.245449,0.895603,0.014004
35.645049,2.628270,0.045192
33.690990,2.994892,0.049060
27.780201,0.299280,0.004530
31.622972,1.240226,0.017864
21.686221,3.051775,0.047876
37.475218,0.205513,0.002912
36.658751,2.143232,0.031815
31.926431,0.284122,0.004874
43.476402,0.028581,0.000415
35.600589,15.059108,0.239866
15.651217,0.721936,0.020639
27.442090,7.385978,0.110839
