35.630179,2.106354,0.024091
42.251946,4.999515,0.055838
42.428255,5.463482,0.059806
45.691434,5.557974,0.060340
37.811225,4.960859,0.053361
33.503562,5.984142,0.063316
45.134384,0.468436,0.005254
39.782670,4.509723,0.051139
45.269419,3.730661,0.043223
50.441204,6.729605,0.080035
45.373835,7.762284,0.091744
59.851196,22.056327,0.255253
72.401820,45.367330,0.518790
19.739672,1.273959,0.017563
26.511236,6.570665,0.090776
29.341969,2.301353,0.027892
29.531670,7.461413,0.118116
21.466022,2.961551,0.061918
27.734244,4.597431,0.093302
27.795691,5.394699,0.110417
13.756441,1.292145,0.030621
11.166749,0.031766,0.001016
82.156339,1.281240,0.013885
81.712297,3.203416,0.034513
11.069778,0.466515,0.018313
11.869626,0.545778,0.026085
12.883876,1.755332,0.071129
73.682818,6.884430,0.074729
67.497328,3.328763,0.036554
65.320303,4.405132,0.048687
61.039662,1.650918,0.018329
59.820239,7.956078,0.089482
58.716802,7.812971,0.088400
44.887080,12.641438,0.143594
26.832654,2.563360,0.035000
33.402712,4.184726,0.057178
34.221575,3.354334,0.044128
33.939445,7.700952,0.145304
38.064995,5.390802,0.095566
48.032251,1.702787,0.028548
45.631160,4.750518,0.076275
45.618158,4.245588,0.065027
43.428487,5.511280,0.083201
49.885643,5.295164,0.077378
39.907564,5.201270,0.076262
24.540184,4.962415,0.075632
34.106832,4.524331,0.069448
41.941530,2.274942,0.036265
33.774479,1.129139,0.018267
29.368221,2.666398,0.049594
29.996006,2.458301,0.045568
32.572069,2.771831,0.060667
19.205563,0.840653,0.024367
25.206835,2.102508,0.061681
43.382410,21.932355,0.257874
17.399693,2.847843,0.058851
44.613869,0.095504,0.001010
39.764632,8.141683,0.085815
36.770444,9.249501,0.097767
37.118361,6.963611,0.073918
34.859505,0.505932,0.005393
43.522119,1.337490,0.014220
33.919386,0.887161,0.009454
28.677508,1.501170,0.016036
44.018001,1.963327,0.021075
36.111198,7.024582,0.124941
41.645667,0.387239,0.005014
42.295483,1.075324,0.014807
39.608021,2.997203,0.046379
37.798747,3.492503,0.050994
31.885968,0.367666,0.004849
37.087344,1.577202,0.019370
24.602934,3.656011,0.050556
44.358304,0.264160,0.003162
42.396830,2.669803,0.034268
35.489991,0.324277,0.005005
50.787595,0.036156,0.000449
40.217790,17.859823,0.251817
16.879486,0.803115,0.021289
31.599928,9.129888,0.118982
