30.808864,2.283405,0.030203
36.763855,5.469385,0.070205
37.149440,6.019818,0.075259
40.122923,6.141045,0.075922
33.320243,5.497934,0.067109
29.736547,6.666630,0.079472
39.225617,0.511668,0.006603
34.472867,4.905296,0.064193
39.027684,4.023177,0.054067
43.257914,7.177733,0.099539
38.957724,8.301219,0.114272
51.611883,23.796844,0.319360
62.607528,49.184338,0.650427
16.639940,1.290372,0.021104
22.345167,6.652577,0.109043
25.081206,2.434723,0.034521
24.780130,7.467591,0.140881
18.113111,2.961551,0.073379
23.377419,4.597432,0.110690
23.436180,5.394700,0.130957
11.666374,1.292145,0.036107
9.613960,0.031766,0.001180
72.191499,1.416496,0.017469
71.961385,3.548381,0.043410
9.656097,0.466177,0.020978
10.519107,0.541145,0.029184
11.264257,1.752848,0.081241
64.706589,7.607048,0.094027
59.036943,3.663720,0.045998
57.014540,4.837430,0.061254
53.204118,1.809991,0.023055
51.948674,8.681195,0.112431
50.909155,8.505608,0.110996
38.879167,13.741215,0.180206
22.633780,2.601650,0.042113
28.174392,4.246596,0.068790
28.953677,3.438310,0.053463
28.542503,7.700979,0.172779
31.965227,5.390983,0.113806
40.304975,1.703102,0.034027
38.286324,4.753294,0.090960
38.294471,4.253127,0.077601
36.467315,5.524655,0.099323
41.930084,5.319930,0.092489
33.539242,5.224070,0.091140
20.602366,4.972233,0.090266
28.630096,4.531987,0.082872
35.191697,2.276532,0.043251
28.337606,1.129683,0.021783
24.688703,2.666415,0.058995
25.214251,2.458318,0.054210
27.532459,2.771831,0.071772
16.445483,0.840653,0.028457
21.598055,2.102511,0.071987
37.285885,23.507126,0.321582
14.675713,2.847843,0.069774
39.608805,0.106416,0.001267
35.359367,9.080948,0.107640
32.651698,10.307584,0.122695
32.895183,7.750008,0.092827
30.836524,0.562342,0.006776
38.542882,1.487802,0.017861
30.007525,0.986139,0.011879
25.343529,1.667373,0.020155
38.822178,2.177335,0.026500
30.326425,7.024793,0.148778
35.289962,0.399007,0.006097
35.656606,1.089442,0.017794
33.243607,3.001434,0.055336
31.771713,3.509096,0.060955
26.971525,0.376587,0.005871
31.636540,1.659177,0.023888
20.735538,3.700931,0.060722
37.997685,0.280983,0.003926
35.960468,2.759568,0.041760
29.788489,0.324764,0.005971
43.249917,0.037847,0.000552
33.857766,18.019299,0.301791
14.388611,0.803115,0.024974
26.759864,9.386899,0.144458
