26.485181,1.581040,0.024327
31.271999,3.741018,0.056453
31.276370,4.078379,0.060562
33.622196,4.145027,0.061154
27.765704,3.695939,0.054139
24.504131,4.450471,0.064382
33.431758,0.350702,0.005310
29.527255,3.381105,0.051657
33.723709,2.805358,0.043630
37.731127,5.080781,0.080780
33.908642,5.854643,0.092594
44.578125,16.583042,0.257664
53.817126,34.052079,0.523867
15.032370,0.988411,0.017894
20.193289,5.099707,0.092498
22.008819,1.742986,0.028163
22.754705,5.870752,0.120614
16.832990,2.334896,0.062252
21.709801,3.624632,0.093972
21.768912,4.253197,0.111154
10.871466,1.018734,0.030549
9.023616,0.025044,0.000991
60.431062,0.955331,0.014075
60.025465,2.387027,0.035009
9.118150,0.367816,0.017529
9.993107,0.431617,0.024502
10.647447,1.384107,0.067867
54.217910,5.134183,0.075738
49.789131,2.485766,0.037005
48.246629,3.292052,0.049261
45.125460,1.234441,0.018539
44.333020,5.958587,0.090427
43.562972,5.855951,0.089305
33.325920,9.479891,0.145038
20.414224,1.985473,0.035633
25.414457,3.241705,0.058215
25.933331,2.580094,0.044791
26.452201,6.071329,0.146980
29.554668,4.249520,0.097026
37.159024,1.341690,0.029076
35.195869,3.739634,0.077846
35.061781,3.334880,0.066457
33.340513,4.324654,0.085041
38.193971,4.142385,0.079062
30.563285,4.070428,0.077928
18.854087,3.896668,0.077300
26.218726,3.554318,0.070972
32.333211,1.790421,0.037022
26.064727,0.889060,0.018638
22.869667,2.102129,0.050209
23.353718,1.938060,0.046142
25.612816,2.185326,0.060826
15.396152,0.662775,0.023965
20.226063,1.657627,0.060605
32.394281,16.528882,0.260263
13.634806,2.245248,0.059210
32.625145,0.071023,0.001027
29.054567,6.052635,0.087313
26.886596,6.878233,0.099430
27.170223,5.180676,0.075127
25.542715,0.376559,0.005478
31.870164,0.995209,0.014449
24.852648,0.660289,0.009603
21.024311,1.117568,0.016284
32.307932,1.462389,0.021387
28.043494,5.537483,0.126826
31.502657,0.296938,0.005083
32.205457,0.834126,0.015084
30.466612,2.355723,0.047390
28.937822,2.731918,0.052103
24.169936,0.282937,0.004923
27.869410,1.197325,0.019569
18.741449,2.837988,0.051518
33.212296,0.199645,0.003191
32.037751,2.043709,0.034713
27.293411,0.254835,0.005114
38.224476,0.027507,0.000454
30.693245,13.906586,0.256923
13.441607,0.633180,0.021077
23.921235,7.009655,0.120674
