28.444830,1.638532,0.023475
32.986173,3.844052,0.054993
32.492056,4.163411,0.059511
34.712154,4.220834,0.060317
28.467807,3.753405,0.053624
24.819394,4.499361,0.064263
35.376065,0.360878,0.005164
31.506794,3.492886,0.050012
36.572767,2.922057,0.041905
41.723844,5.351501,0.076942
37.324719,6.149524,0.088356
48.302914,17.265005,0.247574
57.790989,35.287848,0.505549
18.372612,1.141689,0.016911
24.711476,5.900501,0.087455
24.676944,1.852296,0.026693
29.891842,7.676891,0.120063
23.798377,3.682188,0.069440
30.586661,5.657200,0.104102
30.703424,6.659760,0.123401
15.452123,1.638665,0.034572
12.523649,0.040382,0.001151
62.305789,0.972284,0.013893
61.617150,2.425254,0.034651
12.306593,0.593066,0.020941
13.053023,0.698504,0.030358
14.301049,2.231758,0.081473
55.969023,5.227839,0.074707
51.848463,2.540105,0.036312
50.488455,3.370965,0.048202
47.384991,1.265913,0.018105
47.011413,6.137495,0.087836
46.405080,6.044661,0.086537
35.605899,9.799396,0.140326
24.804160,2.275892,0.033617
30.892575,3.717857,0.054926
30.775378,2.877521,0.042095
36.797971,9.134654,0.158966
40.464733,6.124267,0.102130
49.950264,1.847361,0.029782
46.516608,4.954281,0.078032
45.368407,4.229007,0.065129
42.838143,5.410803,0.082809
48.256416,5.030118,0.075986
38.684781,4.957819,0.074990
24.338465,4.918742,0.075588
33.961204,4.516461,0.069624
42.603065,2.356352,0.036979
34.556675,1.185982,0.018753
31.711497,3.134348,0.053990
32.356586,2.883285,0.049546
36.341161,3.484655,0.068358
21.605374,1.068684,0.027536
28.347902,2.672831,0.069724
35.519867,17.322088,0.248751
19.252738,3.527583,0.065881
33.030664,0.071792,0.001025
29.346648,6.113083,0.087307
27.212695,6.951986,0.099292
27.585082,5.242058,0.074874
26.011356,0.381442,0.005449
32.394124,1.007423,0.014390
25.304896,0.668815,0.009554
21.445375,1.132750,0.016181
33.073720,1.484254,0.021204
38.432786,8.000527,0.133704
36.994592,0.327668,0.004776
39.332769,0.962540,0.014252
39.613620,3.016011,0.046663
36.545562,3.314922,0.050061
28.728531,0.316088,0.004627
31.548169,1.280985,0.018495
22.947468,3.286074,0.048718
36.899112,0.210897,0.003034
37.400412,2.242559,0.032629
35.443515,0.325452,0.005029
43.635738,0.029616,0.000428
38.014671,16.364465,0.244105
19.012122,1.020843,0.024025
28.211825,7.767832,0.113389
