29.017735,1.638348,0.023009
33.655213,3.843784,0.053896
33.154114,4.163235,0.058321
35.420536,4.220695,0.059108
29.049618,3.753314,0.052549
25.327662,4.499307,0.062972
36.092784,0.360851,0.005061
32.143098,3.492552,0.049018
37.306079,2.921650,0.041076
42.551693,5.350411,0.075430
38.067261,6.148372,0.086617
49.271825,17.262642,0.242672
58.955024,35.283904,0.495512
18.706206,1.140766,0.016596
25.159475,5.895659,0.085827
25.162314,1.851819,0.026172
30.376934,7.662286,0.117920
24.101867,3.655172,0.068062
30.986124,5.619749,0.102080
31.101651,6.614276,0.120989
15.632563,1.623461,0.033856
12.651931,0.039992,0.001129
63.577674,0.972254,0.013615
62.876151,2.425192,0.033956
12.423250,0.587335,0.020544
13.165033,0.691757,0.029809
14.434725,2.210199,0.079939
57.111232,5.227668,0.073210
52.904245,2.539988,0.035586
51.515098,3.370781,0.047239
48.347503,1.265836,0.017744
47.963126,6.136997,0.086086
47.342894,6.044107,0.084815
36.324612,9.798427,0.137536
25.257705,2.274173,0.032988
31.457170,3.715037,0.053899
31.352745,2.875884,0.041296
37.309109,9.090537,0.156031
41.058641,6.102668,0.100297
50.720858,1.842527,0.029253
47.262208,4.944072,0.076643
46.125844,4.222352,0.063959
43.562109,5.402983,0.081316
49.094082,5.024152,0.074601
39.354473,4.951815,0.073625
24.746504,4.911222,0.074228
34.527146,4.509262,0.068374
43.290249,2.351688,0.036320
35.106902,1.183433,0.018419
32.157539,3.120230,0.053001
32.813068,2.870515,0.048641
36.788812,3.455775,0.066967
21.834525,1.058360,0.026984
28.647230,2.647009,0.068329
36.228029,17.319073,0.243846
19.500534,3.502671,0.064585
33.707127,0.071792,0.001005
29.947842,6.113023,0.085553
27.770028,6.951907,0.097298
28.149799,5.241985,0.073371
26.543608,0.381436,0.005339
33.057176,1.007407,0.014101
25.822705,0.668804,0.009362
21.884077,1.132729,0.015856
33.749865,1.484221,0.020779
38.995209,7.971820,0.131303
37.695758,0.327505,0.004685
40.047576,0.961768,0.013987
40.269229,3.010974,0.045827
37.180364,3.311011,0.049148
29.266627,0.315905,0.004539
32.164583,1.280602,0.018135
23.363204,3.283361,0.047812
37.629164,0.210850,0.002975
38.113156,2.241523,0.032004
36.031448,0.324917,0.004939
44.482997,0.029606,0.000420
38.693378,16.349039,0.239597
19.221295,1.011007,0.023534
28.744355,7.763742,0.111230
