26.744524,1.588353,0.024202
31.537273,3.754652,0.056182
31.503185,4.090143,0.060299
33.847740,4.155753,0.060903
27.934246,3.704308,0.053934
24.622856,4.458065,0.064181
33.723389,0.352039,0.005284
29.802930,3.395510,0.051398
34.075935,2.819951,0.043404
38.170947,5.113679,0.080366
34.294555,5.890700,0.092116
45.041224,16.668444,0.256328
54.343585,34.209328,0.521188
15.279168,1.004396,0.017889
20.525771,5.182942,0.092485
22.282835,1.756040,0.028025
23.178336,6.006998,0.121157
17.155490,2.392559,0.062590
22.127786,3.714132,0.094474
22.187497,4.358229,0.111751
11.073450,1.043891,0.030732
9.173785,0.025663,0.000999
60.829096,0.957743,0.014018
60.396617,2.392564,0.034874
9.254891,0.376900,0.017696
10.124048,0.442671,0.024805
10.804130,1.418304,0.068535
54.581049,5.147441,0.075428
50.160275,2.493225,0.036842
48.625693,3.302722,0.049035
45.492414,1.238656,0.018452
44.726806,5.981960,0.089982
43.964403,5.880357,0.088859
33.640115,9.520956,0.144306
20.744816,2.016208,0.035608
25.826434,3.292047,0.058176
26.328325,2.613088,0.044683
26.964640,6.221109,0.147744
30.125201,4.353871,0.097526
37.867617,1.374151,0.029222
35.855816,3.827644,0.078212
35.701527,3.408818,0.066713
33.942496,4.418002,0.085336
38.864630,4.225053,0.079248
31.101658,4.152422,0.078121
19.196915,3.982321,0.077588
26.697834,3.633414,0.071250
32.937351,1.832275,0.037193
26.555158,0.910116,0.018727
23.312709,2.153960,0.050469
23.806108,1.985839,0.046381
26.098828,2.239290,0.061167
15.663075,0.679143,0.024138
20.575063,1.698560,0.061048
32.755278,16.626405,0.258913
13.896573,2.300696,0.059529
32.781712,0.071143,0.001024
29.186568,6.062197,0.087055
27.014765,6.889743,0.099124
27.308660,5.190075,0.074882
25.680793,0.377295,0.005459
32.036355,0.997067,0.014401
24.986625,0.661574,0.009570
21.141437,1.119835,0.016227
32.499278,1.465596,0.021308
28.585090,5.673522,0.127479
31.967911,0.300402,0.005067
32.733312,0.847543,0.015080
31.026309,2.408813,0.047584
29.445551,2.786313,0.052224
24.539726,0.286604,0.004911
28.230859,1.207203,0.019477
19.050411,2.884493,0.051513
33.608549,0.201004,0.003175
32.502215,2.066317,0.034596
27.793951,0.260555,0.005135
38.736992,0.027754,0.000452
31.211935,14.153193,0.257134
13.682483,0.648816,0.021217
24.279093,7.094596,0.120337
