31.333448,2.180062,0.028354
37.358966,5.190164,0.065560
37.699999,5.685156,0.070037
40.686328,5.788771,0.070576
33.753113,5.171994,0.062321
30.049874,6.249493,0.073723
39.868526,0.486050,0.006171
35.052325,4.672792,0.060139
39.698721,3.854405,0.050923
43.993793,6.926315,0.094446
39.624404,7.996660,0.108228
52.498910,22.791537,0.300701
63.673314,46.956040,0.610565
16.752991,1.283303,0.020846
22.491832,6.617456,0.107760
25.495102,2.361691,0.032942
24.479811,7.465658,0.142572
16.899344,2.961551,0.078650
21.968373,4.597432,0.117790
21.978906,5.394700,0.139640
10.528228,1.292145,0.040011
7.821464,0.031766,0.001450
73.191586,1.334705,0.016236
72.910444,3.339186,0.040319
7.122521,0.466458,0.028458
6.845247,0.544103,0.045092
8.161840,1.754810,0.112248
65.614166,7.170430,0.087404
59.927368,3.462583,0.042826
57.901711,4.578819,0.057091
54.047588,1.715096,0.021505
52.806477,8.252373,0.105141
51.761245,8.097802,0.103935
39.534649,13.095666,0.168893
22.810977,2.584813,0.041516
28.392947,4.219429,0.067824
29.283760,3.398409,0.052247
27.269278,7.700975,0.180846
30.937050,5.390943,0.117587
39.424544,1.703018,0.034785
37.733844,4.752455,0.092276
38.027132,4.250564,0.078099
36.290710,5.519949,0.099721
41.917501,5.310545,0.092354
33.514040,5.215497,0.091059
20.473735,4.968856,0.090771
28.420814,4.529398,0.083435
34.725441,2.276043,0.043822
27.893006,1.129522,0.022127
23.660009,2.666412,0.061560
24.181127,2.458315,0.056526
25.391456,2.771831,0.077823
13.902627,0.840653,0.033662
18.177561,2.102508,0.085533
37.926122,22.612039,0.304115
13.731346,2.847843,0.074573
40.022021,0.099745,0.001176
35.707205,8.506002,0.099843
32.989955,9.660626,0.113815
33.259882,7.269993,0.086123
31.198360,0.527969,0.006288
38.979968,1.396111,0.016572
30.358727,0.925822,0.011023
25.649238,1.566195,0.018706
39.316249,2.047334,0.024605
29.331660,7.024747,0.153823
35.738312,0.393238,0.005934
35.903579,1.083345,0.017573
32.959744,3.000033,0.055787
31.765661,3.502798,0.060857
27.273258,0.372370,0.005741
32.142036,1.615137,0.022888
20.869529,3.681709,0.060019
38.638821,0.271618,0.003732
36.441224,2.714820,0.040541
29.546307,0.324601,0.006017
43.916132,0.036956,0.000531
34.000774,17.953878,0.299430
12.546653,0.803115,0.028641
27.086155,9.262469,0.140826
