27.324295,1.639396,0.024450
31.665196,3.845270,0.057305
31.177384,4.164176,0.062032
33.302977,4.221429,0.062878
27.308515,3.753782,0.055906
23.804538,4.499574,0.067006
33.962982,0.361004,0.005381
30.257572,3.494438,0.052100
35.147692,2.924005,0.043633
40.140632,5.356868,0.080057
35.898696,6.155157,0.091950
46.418848,17.276287,0.257791
55.514080,35.306389,0.526560
17.839004,1.146656,0.017493
23.997585,5.926568,0.090454
23.761788,1.854689,0.027757
29.351162,7.757735,0.123562
23.848403,3.844387,0.072346
30.597834,5.877755,0.108121
30.730319,6.929036,0.128278
15.572681,1.737866,0.036381
12.671419,0.043015,0.001212
59.774761,0.972413,0.014484
59.109168,2.425513,0.036125
12.443050,0.631723,0.022061
13.184058,0.744031,0.032015
14.457425,2.377235,0.085845
53.696771,5.228572,0.077879
49.753567,2.540619,0.037849
48.454869,3.371782,0.050237
45.480966,1.266259,0.018868
45.136927,6.139781,0.091517
44.562240,6.047226,0.090154
34.195890,9.803906,0.146180
24.066276,2.285106,0.034788
29.975096,3.732988,0.056838
29.780217,2.886166,0.043632
36.635124,9.385961,0.164066
40.099454,6.245494,0.105100
49.279868,1.874289,0.030628
45.729115,5.010883,0.080283
44.425430,4.265684,0.067089
41.897410,5.453800,0.085342
47.070613,5.062721,0.078405
37.744518,4.990655,0.077367
23.822816,4.960155,0.077874
33.261362,4.556145,0.071714
41.856769,2.382184,0.038051
33.993006,1.200130,0.019291
31.538748,3.214425,0.055673
32.172345,2.955650,0.051081
36.504586,3.663862,0.071552
21.856022,1.138316,0.028994
28.678563,2.847007,0.073411
34.155336,17.336755,0.258908
19.280430,3.675985,0.068554
31.679899,0.071796,0.001069
28.145840,6.113318,0.091035
26.099766,6.952299,0.103530
26.457882,5.242352,0.078068
24.949457,0.381468,0.005681
31.070869,1.007483,0.015003
24.271789,0.668860,0.009961
20.570365,1.132836,0.016871
31.726034,1.484392,0.022107
38.095587,8.161747,0.137605
35.760200,0.328524,0.004954
38.186890,0.966691,0.014743
38.823373,3.043814,0.048052
35.645148,3.336295,0.051656
27.804243,0.317058,0.004795
30.399027,1.282929,0.019223
22.286100,3.300689,0.050387
35.509232,0.211128,0.003157
36.131851,2.247960,0.033856
34.728738,0.328405,0.005179
42.073670,0.029667,0.000445
36.974647,16.448032,0.252253
19.214307,1.086942,0.025311
27.282094,7.789331,0.117578
