25.609155,1.581040,0.025159
30.234751,3.741018,0.058389
30.236628,4.078379,0.062644
32.503461,4.145027,0.063258
26.840924,3.695939,0.056004
23.686592,4.450471,0.066605
32.323407,0.350702,0.005492
28.549611,3.381105,0.053426
32.610008,2.805358,0.045121
36.489166,5.080781,0.083530
32.791617,5.854643,0.095748
43.105760,16.583042,0.266465
52.037028,34.052079,0.541788
14.547907,0.988411,0.018490
19.542716,5.099707,0.095577
21.286153,1.742986,0.029119
22.038706,5.870752,0.124532
16.335462,2.334896,0.064148
21.063145,3.624632,0.096857
21.121911,4.253197,0.114559
10.561425,1.018734,0.031446
8.793279,0.025044,0.001017
58.419907,0.955331,0.014559
58.026562,2.387027,0.036215
8.908400,0.367816,0.017941
9.791655,0.431617,0.025007
10.407094,1.384107,0.069434
52.413850,5.134183,0.078345
48.134534,2.485766,0.038277
46.644450,3.292052,0.050953
43.627696,1.234441,0.019175
42.863743,5.958587,0.093527
42.120228,5.855951,0.092364
32.222724,9.479891,0.150004
19.755317,1.985473,0.036822
24.594246,3.241705,0.060156
25.091534,2.580094,0.046294
25.650109,6.071329,0.151576
28.645802,4.249520,0.100104
36.002842,1.341690,0.030010
34.091381,3.739634,0.080368
33.951773,3.334880,0.068629
32.282256,4.324654,0.087829
36.974769,4.142385,0.081669
29.588225,4.070428,0.080496
18.256661,3.896668,0.079829
25.389006,3.554318,0.073292
31.317159,1.790421,0.038224
25.247980,0.889060,0.019241
22.173893,2.102129,0.051785
22.642661,1.938060,0.047591
24.865157,2.185326,0.062655
14.986728,0.662775,0.024619
19.690745,1.657627,0.062252
31.326439,16.528882,0.269134
13.230569,2.245248,0.061019
31.536598,0.071023,0.001062
28.084840,6.052635,0.090327
25.989481,6.878233,0.102862
26.264031,5.180676,0.077719
24.691163,0.376559,0.005666
30.807389,0.995209,0.014947
24.024084,0.660289,0.009935
20.323556,1.117568,0.016845
31.231631,1.462389,0.022124
27.181721,5.537483,0.130847
30.477698,0.296938,0.005254
31.167341,0.834126,0.015587
29.503882,2.355723,0.048937
28.013959,2.731918,0.053821
23.385663,0.282937,0.005088
26.955925,1.197325,0.020232
18.137738,2.837988,0.053232
32.119972,0.199645,0.003300
30.994058,2.043709,0.035882
26.430530,0.254835,0.005281
36.973589,0.027507,0.000470
29.707621,13.906586,0.265448
13.072117,0.633180,0.021673
23.143670,7.009655,0.124729
