28.237231,1.581040,0.022817
33.346495,3.741018,0.052941
33.355856,4.078379,0.056786
35.859665,4.145027,0.057338
29.615265,3.695939,0.050757
26.139208,4.450471,0.060355
35.648460,0.350702,0.004980
31.482544,3.381105,0.048449
35.951111,2.805358,0.040927
40.215049,5.080781,0.075791
36.142693,5.854643,0.086871
47.522856,16.583042,0.241698
57.377322,34.052079,0.491362
16.001297,0.988411,0.016810
21.494436,5.099707,0.086898
23.454151,1.742986,0.026428
24.186703,5.870752,0.113473
17.828046,2.334896,0.058778
23.003112,3.624632,0.088689
23.062913,4.253197,0.104918
11.491547,1.018734,0.028900
9.484291,0.025044,0.000943
64.453371,0.955331,0.013196
64.023272,2.387027,0.032823
9.537651,0.367816,0.016758
10.396012,0.431617,0.023553
11.128153,1.384107,0.064935
57.826031,5.134183,0.071012
53.098323,2.485766,0.034699
51.450989,3.292052,0.046193
48.120987,1.234441,0.017385
47.271575,5.958587,0.084806
46.448461,5.855951,0.083757
35.532311,9.479891,0.136032
21.732038,1.985473,0.033473
27.054880,3.241705,0.054685
27.616926,2.580094,0.042060
28.056384,6.071329,0.138576
31.372399,4.249520,0.091404
39.471390,1.341690,0.027373
37.404844,3.739634,0.073249
37.281795,3.334880,0.062499
35.457027,4.324654,0.079965
40.632375,4.142385,0.074317
32.513404,4.070428,0.073254
20.048939,3.896668,0.072693
27.878166,3.554318,0.066748
34.365315,1.790421,0.034833
27.698222,0.889060,0.017539
24.261215,2.102129,0.047329
24.775834,1.938060,0.043494
27.108134,2.185326,0.057471
16.215000,0.662775,0.022754
21.296700,1.657627,0.057558
34.529966,16.528882,0.244165
14.443279,2.245248,0.055895
34.802238,0.071023,0.000963
30.994020,6.052635,0.081849
28.680827,6.878233,0.093210
28.982605,5.180676,0.070429
27.245819,0.376559,0.005135
33.995716,0.995209,0.013546
26.509774,0.660289,0.009003
22.425820,1.117568,0.015266
34.460535,1.462389,0.020051
29.767041,5.537483,0.119482
33.552574,0.296938,0.004772
34.281690,0.834126,0.014171
32.392073,2.355723,0.044573
30.785547,2.731918,0.048975
25.738481,0.282937,0.004623
29.696380,1.197325,0.018365
19.948871,2.837988,0.048400
35.396945,0.199645,0.002994
34.125138,2.043709,0.032590
29.019171,0.254835,0.004810
40.726249,0.027507,0.000426
32.664493,13.906586,0.241419
14.180589,0.633180,0.019979
25.476365,7.009655,0.113308
