23.281757,1.538603,0.026931
27.133264,3.614670,0.062866
26.823896,3.918884,0.067853
28.694491,3.974361,0.068705
23.564344,3.535516,0.061022
20.586184,4.240494,0.073020
29.075225,0.339266,0.005907
25.836235,3.281611,0.057300
29.845742,2.741508,0.048178
33.828507,5.011140,0.088864
30.310365,5.761198,0.101933
39.428874,16.199493,0.284576
47.303192,33.136161,0.579976
14.246312,1.051300,0.020082
19.148372,5.431574,0.103893
19.906380,1.731770,0.030937
22.134165,6.859361,0.144876
16.144653,2.957228,0.082206
20.931534,4.584574,0.123279
20.958738,5.382093,0.146095
10.120939,1.292089,0.041619
7.533869,0.031766,0.001506
51.518571,0.915576,0.015823
50.992458,2.284328,0.039437
6.860531,0.466517,0.029548
6.587257,0.549474,0.047321
7.861451,1.755546,0.116586
46.267386,4.922595,0.085095
42.780812,2.390570,0.041418
41.611527,3.171532,0.055025
39.021291,1.190746,0.020680
38.616345,5.769028,0.100511
38.071104,5.679792,0.099114
29.186970,9.205710,0.160816
19.294137,2.098782,0.039854
24.024731,3.428187,0.065125
24.226620,2.667139,0.049564
25.744022,7.618397,0.189506
28.871316,5.249567,0.122696
36.290522,1.619449,0.035935
34.282217,4.407684,0.094198
33.967006,3.812933,0.078432
32.228457,4.895795,0.099594
36.702847,4.584049,0.091046
29.389773,4.515045,0.089891
18.252194,4.440298,0.090989
25.407940,4.069842,0.083859
31.473264,2.101034,0.044632
25.403916,1.052599,0.022640
22.284655,2.630592,0.064481
22.762237,2.423533,0.059200
24.332516,2.770525,0.081172
13.390632,0.840653,0.034949
17.508399,2.102508,0.088802
28.882755,16.234649,0.286709
13.105348,2.842442,0.077987
27.398677,0.067663,0.001165
24.351010,5.761992,0.099175
22.573701,6.552199,0.112813
22.871909,4.939982,0.085099
21.556598,0.359415,0.006195
26.854401,0.949323,0.016357
20.971637,0.630196,0.010862
17.767692,1.067256,0.018401
27.384632,1.398199,0.024125
27.392514,6.848102,0.160570
29.267291,0.304297,0.005607
30.511157,0.886501,0.016922
29.556828,2.712052,0.056238
27.803449,3.021461,0.059976
22.597847,0.292888,0.005450
25.355209,1.196211,0.021489
17.776115,3.024485,0.057885
29.866796,0.197382,0.003509
29.668815,2.084716,0.038237
26.469024,0.292859,0.006060
34.951038,0.027625,0.000499
29.259546,15.013571,0.290966
12.080915,0.803114,0.029745
22.274497,7.208281,0.133268
