32.847092,1.843791,0.022875
38.593118,4.347759,0.053163
38.421368,4.727193,0.057142
41.219813,4.799428,0.057757
33.959861,4.274571,0.051194
29.836947,5.137146,0.061033
41.295750,0.407818,0.004999
36.557034,3.937966,0.048596
41.927511,3.278172,0.041008
47.125183,5.963541,0.075914
42.306901,6.864277,0.087011
55.410712,19.374418,0.242184
66.741918,39.710050,0.492606
19.109011,1.201787,0.017115
25.673786,6.204264,0.088510
27.570894,2.053087,0.026481
29.127218,7.371080,0.118306
21.446323,2.961513,0.061974
27.696940,4.597265,0.093424
27.762081,5.394553,0.110548
13.754677,1.292145,0.030625
11.166748,0.031766,0.001016
74.053353,1.105908,0.013296
73.446909,2.761276,0.033097
11.069718,0.466523,0.018313
11.865992,0.548923,0.026243
12.883721,1.755583,0.071140
66.466984,5.944633,0.071533
61.209428,2.882394,0.034904
59.402274,3.820563,0.046433
55.616623,1.433489,0.017467
54.794054,6.931745,0.085112
53.909702,6.818200,0.084023
41.274327,11.043968,0.136429
25.929847,2.407580,0.034018
32.282919,3.931633,0.055583
32.825768,3.097088,0.042477
33.835206,7.698499,0.145705
37.851879,5.382889,0.095963
47.602521,1.694964,0.028673
45.065884,4.704382,0.076481
44.837480,4.163618,0.064882
42.612739,5.383341,0.082825
48.740588,5.117034,0.076531
39.009821,5.032415,0.075484
24.106532,4.860248,0.075407
33.531425,4.439464,0.069314
41.394596,2.250193,0.036344
33.378407,1.119439,0.018325
29.263845,2.665161,0.049748
29.885712,2.457055,0.045713
32.556424,2.771825,0.060696
19.205545,0.840653,0.024367
25.206818,2.102508,0.061681
40.381269,19.361807,0.244570
17.381083,2.847787,0.058913
39.718700,0.081976,0.000974
35.339143,6.983410,0.082824
32.728657,7.938572,0.094273
33.113273,5.982283,0.071182
31.164997,0.435036,0.005187
38.858124,1.149410,0.013687
30.321388,0.762808,0.009093
25.667518,1.291459,0.015414
39.493969,1.690914,0.020230
35.914935,7.015006,0.125453
39.807590,0.354987,0.004809
40.935307,1.013850,0.014424
38.974506,2.946794,0.046340
36.926863,3.374002,0.050427
30.601361,0.339850,0.004670
34.980888,1.414110,0.018413
23.829635,3.453563,0.049306
41.524265,0.234604,0.003000
40.443148,2.437914,0.032803
34.912188,0.318620,0.004999
48.057374,0.032569,0.000428
39.082374,17.015213,0.246878
16.879288,0.803115,0.021289
30.248794,8.393665,0.114274
