27.998057,1.875493,0.027298
32.920178,4.425017,0.063431
32.796749,4.813314,0.068162
35.196468,4.887707,0.068885
29.007943,4.354013,0.061047
25.503811,5.234306,0.072754
35.220721,0.415025,0.005965
31.168294,4.006517,0.057990
35.725058,3.333434,0.048939
40.127639,6.059652,0.090589
36.030061,6.976167,0.103835
47.215105,19.701610,0.289023
56.889484,40.393002,0.587858
16.240218,1.213794,0.020340
21.819258,6.265566,0.105175
23.467373,2.084961,0.031595
24.765579,7.393346,0.139562
18.347234,2.961530,0.072443
23.672459,4.597336,0.109308
23.734347,5.394616,0.129310
11.820059,1.292145,0.035638
9.728980,0.031766,0.001166
63.236520,1.126291,0.015857
62.733081,2.812504,0.039469
9.760457,0.466524,0.020770
10.608932,0.548734,0.029343
11.383446,1.755590,0.080516
56.754673,6.053996,0.085315
52.242743,2.934708,0.041637
50.688643,3.889361,0.055395
47.450840,1.459157,0.020840
46.729058,7.053785,0.101559
45.966216,6.937260,0.100264
35.188411,11.235758,0.162804
22.038033,2.432844,0.040445
27.437477,3.972751,0.066083
27.906506,3.135218,0.050579
28.859924,7.699402,0.170844
32.239901,5.385444,0.112720
40.504253,1.697191,0.033742
38.323420,4.716186,0.090163
38.112492,4.182066,0.076668
36.218145,5.410968,0.097948
41.421171,5.152010,0.090671
33.151950,5.065897,0.089413
20.490211,4.882922,0.089130
28.502626,4.458682,0.081896
35.198569,2.256407,0.042860
28.387103,1.121969,0.021596
24.951884,2.665603,0.058355
25.480025,2.457497,0.053627
27.894915,2.771828,0.070839
16.649924,0.840653,0.028107
21.865363,2.102508,0.071107
34.394480,19.680324,0.291864
14.863896,2.847812,0.068890
33.951337,0.083527,0.001161
30.211999,7.116005,0.098720
27.976782,8.088869,0.112374
28.300373,6.095048,0.084857
26.630628,0.443201,0.006184
33.208007,1.171041,0.016317
25.909977,0.777128,0.010841
21.930964,1.315640,0.018378
33.737913,1.722411,0.024122
30.592206,7.018117,0.147345
33.847634,0.359609,0.005729
34.789955,1.024044,0.017143
33.131426,2.958471,0.054729
31.381468,3.397212,0.059746
26.014855,0.343995,0.005560
29.766900,1.435434,0.021965
20.251909,3.487518,0.058587
35.353342,0.238340,0.003579
34.391660,2.470569,0.039092
29.677510,0.319921,0.005904
40.885831,0.033047,0.000510
33.212934,17.164726,0.293059
14.573007,0.803115,0.024658
25.718155,8.500585,0.136117
