26.553401,2.156399,0.033095
31.629008,5.128378,0.076515
31.887428,5.612847,0.081751
34.398416,5.713309,0.082389
28.521844,5.102792,0.072765
25.366068,6.162179,0.086116
33.759772,0.480350,0.007202
29.695048,4.620250,0.070190
33.658326,3.814919,0.059447
37.331659,6.864457,0.110307
33.617506,7.922679,0.126386
44.509112,22.556806,0.351027
53.959308,46.445973,0.712656
14.260410,1.280753,0.024441
19.145963,6.604721,0.126348
21.646055,2.342956,0.038492
20.865612,7.464677,0.167246
14.413858,2.961551,0.092212
18.737110,4.597432,0.138103
18.746174,5.394700,0.163720
8.979946,1.292145,0.046909
6.671249,0.031766,0.001700
61.874039,1.317215,0.018954
61.616079,3.294704,0.047074
6.075064,0.466483,0.033366
5.837767,0.544680,0.052931
6.961507,1.755028,0.131618
55.473289,7.076914,0.102034
50.695853,3.418973,0.049987
48.997564,4.522330,0.066633
45.745794,1.694254,0.025099
44.720668,8.156595,0.122711
43.846310,8.005945,0.121305
33.494566,12.949413,0.197123
19.414364,2.578894,0.048667
24.165407,4.209860,0.079509
24.908216,3.385724,0.061196
23.256815,7.700971,0.212047
26.381837,5.390915,0.137890
33.613597,1.702968,0.040798
32.165481,4.752015,0.108240
32.405462,4.249364,0.091622
30.922166,5.517826,0.116990
35.705832,5.306626,0.108341
28.548629,5.211886,0.106822
17.446371,4.967297,0.106489
24.219677,4.528180,0.097881
29.599813,2.275791,0.051405
23.777823,1.129436,0.025954
20.178207,2.666409,0.072182
20.622526,2.458312,0.066280
21.657235,2.771831,0.091242
11.858123,0.840653,0.039465
15.504390,2.102508,0.100280
32.171347,22.396847,0.355103
11.711744,2.847843,0.087432
33.782508,0.098350,0.001373
30.133539,8.386021,0.116641
27.845970,9.525315,0.132951
28.081870,7.169252,0.100589
26.348331,0.520730,0.007343
32.914831,1.376843,0.019355
25.638900,0.913121,0.012873
21.664906,1.544846,0.021844
33.218700,2.019786,0.028729
25.013029,7.024715,0.180380
30.389342,0.391482,0.006947
30.561170,1.081153,0.020603
28.089328,2.999360,0.065445
27.058145,3.500171,0.071392
23.199131,0.371019,0.006725
27.299045,1.603475,0.026754
17.765218,3.674722,0.070372
32.793808,0.269282,0.004360
30.981622,2.701523,0.047451
25.179806,0.324524,0.007059
37.309997,0.036712,0.000621
28.950597,17.928881,0.351173
10.701556,0.803115,0.033579
23.034983,9.223917,0.164903
