29.959826,1.631125,0.022187
34.893889,3.832142,0.051825
34.481074,4.154746,0.055962
36.880102,4.213596,0.056674
30.281974,3.748367,0.050344
26.449116,4.495846,0.060256
37.395100,0.359676,0.004869
33.238886,3.478983,0.047217
38.421986,2.906317,0.039673
43.589712,5.312192,0.073108
39.047221,6.107367,0.083880
50.756984,17.173366,0.234353
60.871166,35.128770,0.477803
18.508045,1.114111,0.016382
24.880325,5.756056,0.084735
25.670110,1.835754,0.025431
29.111442,7.265146,0.116669
22.111138,3.128225,0.063494
28.511325,4.849900,0.095743
28.592070,5.693481,0.113287
14.228018,1.366718,0.031315
11.533699,0.033600,0.001040
66.213127,0.970690,0.013052
65.530784,2.421849,0.032535
11.403909,0.493462,0.018803
12.186319,0.581208,0.027056
13.266665,1.856935,0.073075
59.465817,5.218909,0.070194
54.996480,2.534442,0.034157
53.500472,3.362381,0.045372
50.175184,1.262394,0.017051
49.669936,6.116066,0.082844
48.976338,6.021419,0.081679
37.551449,9.759367,0.132512
25.048682,2.224238,0.032533
31.191684,3.633101,0.053159
31.375361,2.826835,0.040562
34.642609,8.061135,0.149012
38.497870,5.556436,0.097394
48.042971,1.714692,0.028741
45.157956,4.668078,0.075736
44.524230,4.039159,0.063385
42.186734,5.186607,0.080604
47.902863,4.856990,0.073912
38.369350,4.783815,0.072953
23.913658,4.703854,0.073569
33.312059,4.311266,0.067756
41.425400,2.225244,0.035915
33.491189,1.114736,0.018187
29.921562,2.783649,0.050818
30.547090,2.564585,0.046680
33.624336,2.930606,0.062135
19.856945,0.889204,0.024929
26.058803,2.223938,0.063110
37.201019,17.210260,0.235977
17.909757,3.006849,0.060367
35.201574,0.071738,0.000961
31.284891,6.108982,0.081843
29.002359,6.946761,0.093094
29.386906,5.237443,0.070221
27.698338,0.381055,0.005112
34.504451,1.006485,0.013497
26.946646,0.668141,0.008962
22.830593,1.131515,0.015183
35.190255,1.482378,0.019904
36.542627,7.248276,0.127398
37.867544,0.322528,0.004593
39.634986,0.939470,0.013805
38.782683,2.872821,0.045400
36.285212,3.201373,0.048693
29.270398,0.310423,0.004460
32.715854,1.268010,0.017654
23.098841,3.205159,0.047207
38.494462,0.209239,0.002886
38.367813,2.209659,0.031340
34.721788,0.310223,0.004894
45.122575,0.029283,0.000410
38.076538,15.909489,0.236933
17.463267,0.849499,0.021765
28.830755,7.640044,0.109130
