29.981417,1.906644,0.025916
35.293381,4.501222,0.060185
35.197914,4.898498,0.064636
37.790248,4.975120,0.065305
31.161674,4.432766,0.057855
27.423421,5.330812,0.068908
37.751836,0.422129,0.005660
33.390004,4.073975,0.055043
38.232733,3.387607,0.046472
42.894494,6.153349,0.086056
38.524752,7.085403,0.098632
50.531953,20.022430,0.274449
60.920026,41.064109,0.558085
17.267634,1.224756,0.019302
23.198158,6.321446,0.099806
25.065603,2.115887,0.030019
26.237685,7.411096,0.132048
19.343597,2.961539,0.068711
24.968862,4.597377,0.103634
25.031004,5.394653,0.122612
12.439611,1.292145,0.033863
10.189066,0.031766,0.001113
67.903410,1.146479,0.015032
67.384702,2.863277,0.037407
10.179422,0.466526,0.019915
11.011440,0.548506,0.028258
11.863540,1.755595,0.077258
60.937688,6.162288,0.080880
56.058137,2.986432,0.039487
54.372053,3.957323,0.052545
50.886996,1.484496,0.019770
50.080188,7.174036,0.096378
49.248090,7.054464,0.095164
37.693572,11.424435,0.154536
23.439154,2.456066,0.038391
29.181266,4.010529,0.062725
29.716369,3.171059,0.048042
30.474462,7.699988,0.161805
34.079375,5.387231,0.106672
42.860121,1.698855,0.031919
40.588777,4.725443,0.085298
40.408798,4.197327,0.072575
38.413838,5.434181,0.092746
43.968972,5.182393,0.085920
35.187981,5.094891,0.084721
21.727345,4.901779,0.084379
30.218355,4.474542,0.077521
37.285067,2.261322,0.040550
30.060219,1.123937,0.020430
26.353922,2.665895,0.055256
26.913249,2.457791,0.050777
29.390465,2.771829,0.067234
17.467729,0.840653,0.026791
22.934634,2.102508,0.067792
36.784350,19.991641,0.277218
15.673744,2.847826,0.065331
36.508043,0.085068,0.001099
32.493343,7.247767,0.093488
30.084299,8.238173,0.106430
30.424694,6.207013,0.080382
28.622774,0.451304,0.005858
35.697445,1.192514,0.015457
27.848535,0.791340,0.010271
23.568520,1.339632,0.017413
36.247070,1.753642,0.022860
32.335772,7.020291,0.139444
36.062396,0.363988,0.005443
36.992254,1.033359,0.016269
35.119088,2.968022,0.051798
33.312458,3.417394,0.056617
27.699763,0.347887,0.005281
31.777175,1.456044,0.020871
21.531161,3.518451,0.055595
37.780770,0.241976,0.003400
36.653408,2.501628,0.037141
31.459933,0.320988,0.005588
43.626844,0.033506,0.000485
35.290715,17.298866,0.277961
15.311077,0.803115,0.023469
27.394886,8.601567,0.129304
