34.866973,1.630084,0.019052
40.633818,3.830370,0.044484
40.172048,4.153376,0.048018
42.974781,4.212417,0.048623
35.293012,3.747514,0.043186
30.835365,4.495201,0.051677
43.541987,0.359499,0.004179
38.691777,3.476991,0.040540
44.699681,2.904158,0.034076
50.674741,5.307022,0.062825
45.401936,6.101772,0.072073
59.051897,17.160771,0.201286
70.841656,35.106387,0.410294
21.420288,1.110875,0.014113
28.793373,5.739118,0.073004
29.826206,1.833631,0.021862
33.548179,7.219163,0.100599
25.268792,3.085499,0.054801
32.611760,4.784908,0.082583
32.695862,5.616696,0.097732
16.198948,1.347621,0.027121
12.998025,0.033130,0.000910
77.158223,0.970429,0.011198
76.372305,2.421277,0.027910
12.737349,0.486559,0.016599
13.466653,0.573074,0.024141
14.794647,1.830970,0.064612
69.293164,5.217453,0.060222
64.068867,2.533555,0.029310
62.316779,3.361065,0.038938
58.437238,1.261862,0.014634
57.830462,6.112935,0.071117
57.014247,6.018072,0.070125
43.709904,9.753653,0.113776
28.998782,2.218152,0.028025
36.109754,3.623119,0.045793
36.364991,2.820757,0.034922
39.710790,7.963226,0.128415
44.212640,5.499230,0.083932
55.267923,1.700450,0.024776
52.017649,4.636363,0.065302
51.362137,4.017647,0.054654
48.687412,5.161069,0.069498
55.340166,4.837060,0.063717
44.321872,4.763806,0.062891
27.590456,4.679460,0.063435
38.425445,4.288034,0.058423
47.728630,2.210656,0.030967
38.569707,1.106878,0.015681
34.313750,2.750863,0.043791
35.034673,2.534618,0.040226
38.373875,2.889964,0.053689
22.459843,0.876768,0.021732
29.462053,2.192834,0.055039
43.261624,17.195299,0.202742
20.474498,2.966043,0.052089
41.039722,0.071728,0.000825
36.475431,6.108211,0.070188
33.812607,6.945795,0.079840
34.258414,5.236610,0.060226
32.287524,0.380987,0.004384
40.223172,1.006317,0.011576
31.411404,0.668022,0.007687
26.612160,1.131299,0.013023
41.015198,1.482057,0.017073
41.962974,7.172838,0.109787
43.911011,0.321906,0.003953
45.873285,0.936761,0.011893
44.724677,2.856662,0.039147
41.919851,3.188298,0.041976
33.922719,0.309744,0.003840
37.997847,1.266369,0.015180
26.730943,3.195673,0.040672
44.743160,0.209022,0.002480
44.503107,2.205653,0.026970
40.044895,0.308503,0.004220
52.389174,0.029241,0.000352
44.037128,15.856516,0.204181
19.812403,0.837617,0.018916
33.425415,7.624635,0.093939
