28.310326,1.843791,0.026541
33.253968,4.347759,0.061698
33.099183,4.727193,0.066331
35.507165,4.799428,0.067049
29.250882,4.274571,0.059435
25.696050,5.137146,0.070869
35.584294,0.407818,0.005801
31.504790,3.937966,0.056389
36.142049,3.278172,0.047573
40.635671,5.963541,0.088038
36.478020,6.864277,0.100915
47.764092,19.374418,0.280956
57.523552,39.710050,0.571548
16.514170,1.201787,0.019804
22.188303,6.204264,0.102414
23.780055,2.053087,0.030703
25.238773,7.371080,0.136533
18.715850,2.961513,0.071015
24.149425,4.597265,0.107148
24.212237,5.394553,0.126756
12.051863,1.292145,0.034952
9.901512,0.031766,0.001146
63.789234,1.105908,0.015435
63.263449,2.761276,0.038425
9.917567,0.466523,0.020441
10.759650,0.548923,0.028942
11.563476,1.755583,0.079263
57.255252,5.944633,0.083041
52.732254,2.882394,0.040515
51.178706,3.820563,0.053894
47.919374,1.433489,0.020273
47.217137,6.931745,0.098770
46.458135,6.818200,0.097500
35.570823,11.043968,0.158304
22.405114,2.407580,0.039370
27.894912,3.931633,0.064326
28.346401,3.097088,0.049189
29.441632,7.698499,0.167448
32.883993,5.382889,0.110460
41.299948,1.694964,0.033049
39.061501,4.704382,0.088238
38.825190,4.163618,0.074929
36.888092,5.383341,0.095679
42.166195,5.117034,0.088464
33.750111,5.032415,0.087248
20.871995,4.860248,0.087093
29.036454,4.439464,0.080044
35.873803,2.250193,0.041937
28.935975,1.119439,0.021139
25.454212,2.665161,0.057194
25.992802,2.457055,0.052559
28.451531,2.771825,0.069453
16.956594,0.840653,0.027599
22.266333,2.102508,0.069826
34.815419,19.361807,0.283668
15.162911,2.847787,0.067531
34.206209,0.081976,0.001131
30.433703,6.983410,0.096174
28.186210,7.938572,0.109466
28.518426,5.982283,0.082650
26.841420,0.435036,0.006022
33.466549,1.149410,0.015892
26.114802,0.762808,0.010558
22.107037,1.291459,0.017896
34.016985,1.690914,0.023487
31.203818,7.015006,0.144393
34.366998,0.354987,0.005570
35.375904,1.013850,0.016691
33.755432,2.946794,0.053505
31.945475,3.374002,0.058290
26.426559,0.339850,0.005408
30.176660,1.414110,0.021345
20.594841,3.453563,0.057050
35.808983,0.234604,0.003478
34.911009,2.437914,0.038001
30.235446,0.318620,0.005772
41.464096,0.032569,0.000496
33.788588,17.015213,0.285557
14.849714,0.803115,0.024199
26.117214,8.393665,0.132351
