34.100477,1.635907,0.019550
39.616246,3.840029,0.045742
39.071943,4.160637,0.049457
41.759992,4.218580,0.050110
34.262766,3.751890,0.044537
29.890411,4.498387,0.053349
42.474058,0.360468,0.004296
37.797285,3.488036,0.041631
43.795820,2.916363,0.034926
49.839510,5.336786,0.064236
44.612473,6.133857,0.073734
57.848507,17.231908,0.206325
69.282553,35.231498,0.421022
21.550989,1.130401,0.014274
28.978169,5.841342,0.073830
29.418269,1.845982,0.022315
34.403226,7.503391,0.101961
26.538182,3.401945,0.057531
34.198847,5.258463,0.086544
34.302590,6.179060,0.102481
17.076197,1.493207,0.028507
13.682550,0.036722,0.000958
74.962862,0.971791,0.011542
74.154753,2.424223,0.028780
13.360946,0.539306,0.017540
14.065377,0.635195,0.025619
15.509225,2.029461,0.068317
67.333309,5.225060,0.062065
62.336887,2.538275,0.030181
60.678146,3.368140,0.040074
56.931849,1.264741,0.015055
56.432501,6.130143,0.073084
55.679675,6.036589,0.072026
42.709109,9.785387,0.116821
29.133317,2.254809,0.028356
36.281018,3.683257,0.046333
36.326115,2.857113,0.035410
41.446407,8.638078,0.133465
45.901937,5.873853,0.086351
57.056067,1.790486,0.025271
53.435500,4.833264,0.066269
52.450379,4.149554,0.055277
49.623680,5.317228,0.070250
56.152324,4.958294,0.064369
44.993579,4.885586,0.063536
28.156737,4.828893,0.064144
39.250790,4.430550,0.059095
48.986955,2.301015,0.031405
39.656718,1.155796,0.015925
35.773573,2.974104,0.045413
36.515159,2.738073,0.041693
40.375109,3.196114,0.056434
23.673267,0.971817,0.022853
31.049572,2.430552,0.057887
42.476831,17.280797,0.207514
21.491098,3.266504,0.054652
39.780129,0.071777,0.000851
35.346799,6.111973,0.072473
32.773740,6.950546,0.082427
33.217604,5.240755,0.062163
31.317921,0.381331,0.004524
39.006451,1.007156,0.011947
30.467564,0.668621,0.007932
25.818239,1.132390,0.013436
39.809834,1.483695,0.017610
43.579736,7.668079,0.113013
43.756392,0.325614,0.004013
46.144780,0.953100,0.012029
45.733138,2.955966,0.039615
42.530133,3.267823,0.042405
33.899266,0.313805,0.003893
37.554291,1.275974,0.015476
26.906209,3.252926,0.041131
44.047549,0.210272,0.002534
44.285710,2.229470,0.027395
40.933739,0.319070,0.004269
51.872250,0.029486,0.000359
44.453977,16.177143,0.206356
20.896881,0.928414,0.019879
33.340919,7.716598,0.095313
