34.581485,1.622599,0.019121
40.428306,3.817311,0.044558
40.072762,4.142978,0.048017
42.912976,4.203332,0.048588
35.282037,3.740816,0.043122
30.884496,4.489889,0.051534
43.298027,0.358202,0.004188
38.418866,3.462558,0.040658
44.257298,2.888810,0.034235
49.998508,5.270893,0.063241
44.833118,6.062534,0.072518
58.476361,17.071153,0.202206
70.263347,34.945529,0.411776
20.755562,1.089181,0.014281
27.893493,5.625621,0.073869
29.354882,1.818933,0.022035
32.089512,6.923577,0.100865
23.862136,2.859084,0.053773
30.814062,4.437240,0.081050
30.887909,5.207209,0.095910
15.284895,1.247685,0.026611
12.308574,0.030673,0.000890
77.064381,0.968407,0.011188
76.333810,2.416797,0.027873
12.109490,0.450467,0.016164
12.863906,0.530503,0.023395
14.075188,1.695158,0.062877
69.194833,5.206233,0.060178
63.884784,2.526865,0.029317
62.086239,3.351229,0.038968
58.186816,1.257909,0.014651
57.485132,6.090049,0.071277
56.628858,5.993763,0.070317
43.391793,9.712326,0.114124
28.128669,2.177297,0.028359
35.023632,3.556108,0.046340
35.424555,2.779680,0.035327
37.603025,7.417322,0.126317
41.982088,5.162668,0.082982
52.649613,1.612416,0.024662
49.702300,4.434162,0.065364
49.261376,3.877198,0.054993
46.754878,4.993443,0.070020
53.303689,4.705002,0.064345
42.677118,4.631329,0.063498
26.473207,4.519887,0.063857
36.846964,4.136494,0.058773
45.628908,2.117249,0.031024
36.832416,1.057015,0.015681
32.510641,2.565984,0.043113
33.198324,2.365161,0.039613
36.216949,2.676334,0.052682
21.234967,0.811728,0.021280
27.860332,2.030169,0.053886
42.749326,17.090034,0.203915
19.338699,2.749096,0.051114
41.107777,0.071644,0.000822
36.548730,6.101785,0.069973
33.870191,6.937826,0.079612
34.300640,5.229830,0.060074
32.312206,0.380438,0.004375
40.265614,1.004958,0.011548
31.436138,0.667063,0.007670
26.625637,1.129575,0.012996
41.012599,1.479527,0.017045
39.839183,6.730369,0.108506
42.856686,0.317687,0.003997
44.455595,0.918601,0.012034
42.858394,2.751615,0.039350
40.380423,3.101646,0.042391
33.035907,0.305161,0.003884
37.332840,1.255070,0.015313
25.892940,3.132126,0.041153
44.108913,0.207517,0.002498
43.481254,2.178433,0.027264
38.382423,0.297306,0.004243
51.393991,0.028955,0.000356
42.568646,15.502855,0.206513
18.709735,0.775482,0.018545
32.597619,7.520306,0.095006
