28.664113,1.843791,0.026213
33.733717,4.347759,0.060821
33.626535,4.727193,0.065290
36.093547,4.799428,0.065960
29.752186,4.274571,0.058434
26.162942,5.137146,0.069604
36.086018,0.407818,0.005721
31.920997,3.937966,0.055653
36.553603,3.278172,0.047037
41.001919,5.963541,0.087252
36.827928,6.864277,0.099956
48.312738,19.374418,0.277766
58.243308,39.710050,0.564485
16.394678,1.201787,0.019949
22.021912,6.204264,0.103188
23.951215,2.053087,0.030483
24.567902,7.371080,0.140261
17.251621,2.961513,0.077043
22.413848,4.597265,0.115445
22.428563,5.394553,0.136836
10.758686,1.292145,0.039154
7.993996,0.031766,0.001419
64.850568,1.105908,0.015183
64.340954,2.761276,0.037781
7.279496,0.466523,0.027848
6.990072,0.548923,0.044549
8.341547,1.755583,0.109878
58.201402,5.944633,0.081691
53.560329,2.882394,0.039888
51.957994,3.820563,0.053086
48.632621,1.433489,0.019976
47.872338,6.931745,0.097418
47.080356,6.818200,0.096212
36.035772,11.043968,0.156262
22.269905,2.407580,0.039609
27.724226,3.931633,0.064722
28.301457,3.097088,0.049267
27.759399,7.698499,0.177596
31.388010,5.382889,0.115725
39.820800,1.694964,0.034276
37.936785,4.704382,0.090854
37.986742,4.163618,0.076583
36.169364,5.383341,0.097580
41.538208,5.117034,0.089801
33.231806,5.032415,0.088608
20.436396,4.860248,0.088950
28.400040,4.439464,0.081838
34.881374,2.250193,0.043131
28.068092,1.119439,0.021792
24.069951,2.665161,0.060483
24.596110,2.457055,0.055544
25.935462,2.771825,0.076191
14.209284,0.840653,0.032935
18.578521,2.102508,0.083687
35.166051,19.361807,0.280840
14.014817,2.847787,0.073063
34.828921,0.081976,0.001110
30.993460,6.983410,0.094437
28.700006,7.938572,0.107507
29.031075,5.982283,0.081191
27.317146,0.435036,0.005917
34.064949,1.149410,0.015613
26.577974,0.762808,0.010374
22.495764,1.291459,0.017587
34.604582,1.690914,0.023088
29.765692,7.015006,0.151370
34.374647,0.354987,0.005569
35.125315,1.013850,0.016810
32.975058,2.946794,0.054771
31.473316,3.374002,0.059164
26.377164,0.339850,0.005418
30.353988,1.414110,0.021220
20.438013,3.453563,0.057488
36.110191,0.234604,0.003449
34.953060,2.437914,0.037955
29.548501,0.318620,0.005906
41.657524,0.032569,0.000493
33.447098,17.015213,0.288473
12.823222,0.803115,0.028023
26.104076,8.393665,0.132418
