28.343631,1.618087,0.023264
33.180507,3.809253,0.054176
32.927506,4.136384,0.058343
35.278604,4.197488,0.059020
29.021218,3.736428,0.052364
25.428815,4.486257,0.062540
35.527208,0.357406,0.005092
31.503929,3.453791,0.049457
36.248553,2.879648,0.041666
40.895149,5.249656,0.077007
36.681789,6.039395,0.088295
47.897487,17.017615,0.246092
57.589742,34.848547,0.501000
16.879307,1.076931,0.017363
22.682889,5.561563,0.089803
23.988011,1.810365,0.026838
26.037320,6.767456,0.121508
19.439646,2.762452,0.063776
25.079836,4.287835,0.096229
25.146348,5.031641,0.113837
12.513830,1.205381,0.031402
10.246749,0.029633,0.001033
63.361140,0.967102,0.013589
62.782327,2.413872,0.033848
10.231948,0.435195,0.018482
11.061207,0.512427,0.026281
11.923720,1.637684,0.071706
56.885349,5.199014,0.073098
52.483832,2.522644,0.035626
50.986853,3.345079,0.047364
47.771851,1.255452,0.017810
47.160510,6.076035,0.086681
46.442187,5.978968,0.085529
35.578386,9.687265,0.138828
22.881614,2.154178,0.034492
28.489849,3.518193,0.056360
28.850553,2.756258,0.043011
30.550229,7.174289,0.150384
34.074802,5.004368,0.099104
42.716280,1.568443,0.029568
40.325606,4.328680,0.078646
39.981438,3.801178,0.066428
37.953667,4.901913,0.084676
43.291663,4.631748,0.077992
34.659000,4.557947,0.076949
21.487329,4.433244,0.077167
29.904978,4.054586,0.070982
37.021791,2.068209,0.037350
29.883033,1.031186,0.018855
26.405786,2.482793,0.051360
26.962705,2.288700,0.047197
29.552693,2.585660,0.062374
17.570194,0.784205,0.024847
23.068633,1.961332,0.062872
34.986251,17.027780,0.248254
15.748635,2.656291,0.060647
33.847343,0.071587,0.000998
30.099173,6.097337,0.084905
27.888719,6.932360,0.096611
28.236143,5.225239,0.072913
26.592821,0.380070,0.005310
33.143422,1.004042,0.014017
25.872126,0.666421,0.009311
21.909904,1.128426,0.015778
33.739051,1.477862,0.020697
32.336729,6.522960,0.129561
34.923315,0.315273,0.004868
36.154382,0.908343,0.014632
34.781086,2.695148,0.047493
32.796263,3.053564,0.051385
26.902918,0.302549,0.004729
30.488606,1.248515,0.018652
21.055527,3.096268,0.050029
36.066479,0.206634,0.003042
35.444081,2.162832,0.033206
31.149464,0.291275,0.005122
41.949831,0.028790,0.000433
34.598832,15.304288,0.250829
15.403075,0.749187,0.021763
26.557099,7.460702,0.115691
