30.046867,1.639307,0.022234
34.823191,3.845150,0.052107
34.288455,4.164104,0.056403
36.626728,4.221374,0.057171
30.034430,3.753747,0.050832
26.181162,4.499556,0.060923
37.349663,0.360992,0.004893
33.273515,3.494282,0.047376
38.647596,2.923802,0.039679
44.131556,5.356295,0.072810
39.469302,6.154560,0.083624
51.041372,17.275117,0.234428
61.045505,35.304496,0.478822
19.585393,1.146080,0.015925
26.346191,5.923545,0.082349
26.121086,1.854429,0.025247
32.159307,7.748112,0.112633
25.994802,3.823931,0.066019
33.371523,5.850326,0.098672
33.510341,6.895423,0.117066
16.930939,1.724495,0.033205
13.686952,0.042649,0.001113
65.740686,0.972401,0.013169
65.009252,2.425489,0.032846
13.367761,0.626348,0.020360
14.071931,0.737698,0.029740
15.517047,2.356996,0.079302
59.055907,5.228504,0.070811
54.717912,2.540570,0.034414
53.288826,3.371703,0.045679
50.017655,1.266225,0.017156
49.637392,6.139553,0.083217
49.004403,6.046968,0.081978
37.604152,9.803450,0.132924
26.425437,2.284041,0.031667
32.913212,3.731239,0.051740
32.713378,2.885181,0.039706
40.013144,9.355415,0.149726
43.848555,6.230905,0.095889
53.941726,1.871066,0.027932
50.092382,5.004135,0.073191
48.701695,4.261336,0.061136
45.940656,5.448714,0.077758
51.638126,5.058886,0.071416
41.405053,4.986790,0.070473
26.117950,4.955249,0.070960
36.461753,4.551439,0.065351
45.856075,2.379107,0.034688
37.231707,1.198442,0.017588
34.456318,3.204720,0.050805
35.150815,2.946885,0.046614
39.753271,3.640689,0.065289
23.660819,1.128635,0.026555
31.038449,2.822789,0.067253
37.553629,17.335207,0.235458
21.020610,3.657376,0.062561
34.842810,0.071795,0.000972
30.955987,6.113298,0.082771
28.705567,6.952272,0.094132
29.099331,5.242326,0.070981
27.440199,0.381466,0.005165
34.172810,1.007478,0.013641
26.694883,0.668856,0.009057
22.623880,1.132828,0.015339
34.892999,1.484379,0.020100
41.654784,8.142337,0.125548
39.288775,0.328427,0.004508
41.925915,0.966210,0.013422
42.553488,3.040513,0.043793
39.104450,3.333782,0.047051
30.541984,0.316947,0.004364
33.414130,1.282716,0.017485
24.466922,3.298993,0.045872
39.038163,0.211103,0.002871
39.700519,2.247352,0.030805
38.067062,0.328055,0.004720
46.242429,0.029662,0.000405
40.582609,16.438282,0.229690
20.841251,1.077788,0.023139
29.972162,7.786891,0.106991
