22.597861,1.678098,0.030262
26.443554,3.947771,0.070450
26.229105,4.284479,0.075865
28.095242,4.346859,0.076747
23.105279,3.868517,0.068096
20.233620,4.643095,0.081346
28.316180,0.370446,0.006622
25.114420,3.580954,0.064324
28.904251,2.987665,0.054213
32.612488,5.451450,0.100277
29.252467,6.270156,0.114950
38.192631,17.655301,0.320189
45.915144,36.140786,0.651688
13.405705,1.126819,0.022875
18.012901,5.820055,0.118341
19.128008,1.881293,0.034976
20.452896,7.166244,0.163799
14.609476,2.960937,0.090958
18.965151,4.595279,0.136379
18.982521,5.392685,0.161621
9.128439,1.292142,0.046146
6.786266,0.031766,0.001672
50.456918,1.001473,0.017671
49.986827,2.499304,0.044017
6.179715,0.466518,0.032804
5.933639,0.549409,0.052527
7.081308,1.755553,0.129430
45.302252,5.384005,0.095054
41.810691,2.613177,0.046325
40.624828,3.465722,0.061589
38.067305,1.300891,0.023159
37.590267,6.298229,0.112726
37.021620,6.198694,0.111235
28.363260,10.044443,0.180564
18.182017,2.252479,0.045388
22.637606,3.678907,0.074170
22.962679,2.875408,0.056375
23.419789,7.681098,0.210028
26.385199,5.345670,0.136715
33.331904,1.669293,0.040329
31.628317,4.589832,0.106322
31.509043,4.012577,0.088978
29.949983,5.167515,0.113119
34.253008,4.868453,0.103611
27.415698,4.792276,0.102281
16.941667,4.677618,0.103266
23.563076,4.280962,0.095116
29.059864,2.191518,0.050421
23.418119,1.094156,0.025529
20.292176,2.657187,0.071528
20.731951,2.449214,0.065686
21.984556,2.771689,0.089879
12.062426,0.840653,0.038797
15.771567,2.102508,0.098581
27.900028,17.675188,0.323144
11.864754,2.847023,0.086280
26.931632,0.074089,0.001298
23.946435,6.309973,0.110442
22.190147,7.174556,0.125664
22.470030,5.408299,0.094833
21.165369,0.393421,0.006906
26.376667,1.039254,0.018231
20.591620,0.689829,0.012109
17.439557,1.168128,0.020519
26.859557,1.530031,0.026915
25.026993,6.968997,0.178850
27.811337,0.328616,0.006372
28.716038,0.950341,0.019274
27.384099,2.847804,0.063738
25.950497,3.209388,0.068255
21.410538,0.315672,0.006200
24.308267,1.298125,0.024324
16.719733,3.240388,0.065935
28.761385,0.214627,0.003962
28.233543,2.253340,0.043431
24.531112,0.307695,0.006870
33.440343,0.029949,0.000565
27.442698,16.039598,0.331431
10.885027,0.803115,0.033013
21.144403,7.779136,0.151509
