24.027070,1.631125,0.027665
27.979051,3.832142,0.064634
27.644590,4.154746,0.069801
29.566667,4.213596,0.070692
24.275896,3.748367,0.062800
21.201864,4.495846,0.075169
29.985472,0.359676,0.006072
26.654968,3.478983,0.058880
30.816955,2.906317,0.049464
34.970740,5.312192,0.091126
31.324420,6.107367,0.104560
40.710017,17.173366,0.292190
48.817157,35.128770,0.595783
14.880487,1.114111,0.020375
20.004588,5.756056,0.105387
20.598672,1.835754,0.031693
23.478114,7.265146,0.144662
18.004667,3.128225,0.077976
23.187078,4.849900,0.117727
23.260967,5.693481,0.139251
11.653985,1.366718,0.038232
9.617723,0.033600,0.001248
53.082386,0.970690,0.016281
52.533896,2.421849,0.040585
9.659174,0.493462,0.022199
10.511081,0.581208,0.031369
11.267380,1.856935,0.086042
47.673530,5.218909,0.087556
44.093248,2.534442,0.042604
42.895487,3.362381,0.056590
40.230500,1.262394,0.021266
39.828921,6.116066,0.103313
39.274493,6.021419,0.101856
30.113702,9.759367,0.165241
20.135605,2.224238,0.040471
25.074021,3.633101,0.066129
25.205362,2.826835,0.050492
28.093439,8.061135,0.183750
31.152152,5.556436,0.120360
38.808278,1.714692,0.035580
36.433226,4.668078,0.093873
35.878433,4.039159,0.078659
33.983062,5.186607,0.100062
38.559189,4.856990,0.091823
30.887501,4.783815,0.090624
19.267757,4.703854,0.091309
26.844893,4.311266,0.084079
33.415366,2.225244,0.044524
27.026108,1.114736,0.022537
24.252280,2.783649,0.062697
24.756270,2.564585,0.057600
27.435550,2.930606,0.076151
16.451498,0.889204,0.030089
21.606146,2.223938,0.076116
29.841803,17.210260,0.294170
14.576299,3.006849,0.074172
28.217862,0.071738,0.001199
25.077954,6.108982,0.102100
23.248490,6.946761,0.116135
23.557092,5.237443,0.087599
22.203847,0.381055,0.006376
27.659570,1.006485,0.016837
21.601250,0.668141,0.011180
18.301872,1.131515,0.018940
28.210419,1.482378,0.024828
29.573213,7.248276,0.157421
30.413316,0.322528,0.005719
31.865852,0.939470,0.017170
31.259684,2.872821,0.056326
29.207093,3.201373,0.060493
23.515269,0.310423,0.005551
26.256602,1.268010,0.021997
18.572537,3.205159,0.058712
30.885071,0.209239,0.003597
30.811046,2.209659,0.039027
27.984659,0.310223,0.006072
36.219218,0.029283,0.000510
30.626777,15.909489,0.294565
14.390874,0.849499,0.026412
23.157703,7.640044,0.135863
