25.033844,2.202769,0.035858
29.876090,5.250076,0.082926
30.176839,5.755780,0.088585
32.581102,5.862667,0.089259
27.042944,5.239942,0.078807
24.100822,6.335593,0.093187
31.877370,0.491568,0.007806
28.014099,4.723416,0.076063
31.702853,3.892045,0.064390
35.104006,6.984355,0.119356
31.623357,8.066357,0.136793
41.926529,23.015437,0.380226
50.872111,47.445557,0.772171
13.328231,1.285387,0.026245
17.893410,6.627848,0.135666
20.332719,2.379033,0.041609
19.451418,7.466355,0.179445
13.420276,2.961551,0.099039
17.445929,4.597432,0.148324
17.454232,5.394700,0.175839
8.360660,1.292145,0.050384
6.211163,0.031766,0.001826
58.616569,1.351840,0.020533
58.410359,3.382841,0.050985
5.656152,0.466424,0.035833
5.436793,0.543515,0.056713
6.481532,1.754540,0.141326
52.543436,7.262008,0.110541
47.961184,3.505133,0.054169
46.325817,4.633810,0.072213
43.233293,1.735351,0.027202
42.217168,8.344983,0.132990
41.371599,8.186394,0.131458
31.594340,13.236470,0.213611
18.150159,2.589702,0.052275
22.591390,4.227326,0.085401
23.313681,3.409299,0.065836
21.656749,7.700977,0.227714
24.572075,5.390960,0.148047
31.318278,1.703051,0.043790
29.980710,4.752764,0.116146
30.222189,4.251446,0.098289
28.845203,5.521535,0.125498
33.326783,5.313566,0.116226
26.644726,5.218269,0.114595
16.272136,4.970008,0.114236
22.587197,4.530292,0.105004
27.591457,2.276221,0.055157
22.161045,1.129582,0.027851
18.790663,2.666413,0.077512
19.204620,2.458317,0.071174
20.163933,2.771831,0.097999
11.040321,0.840653,0.042389
14.435122,2.102509,0.107708
30.272826,22.815436,0.384426
10.904513,2.847843,0.093905
32.100053,0.101122,0.001486
28.645788,8.624424,0.126187
26.460658,9.794088,0.143859
26.669550,7.369254,0.108871
25.009882,0.535094,0.007949
31.253017,1.415089,0.020951
24.337105,0.938323,0.013936
20.558619,1.587196,0.023651
31.503932,2.074399,0.031112
23.296813,7.024767,0.193670
28.460296,0.394770,0.007480
28.564380,1.085139,0.022125
26.193064,3.000522,0.070210
25.255691,3.504822,0.076589
21.712169,0.373526,0.007234
25.625162,1.625818,0.028899
16.602587,3.687404,0.075560
30.825509,0.273800,0.004716
29.024871,2.726522,0.051119
23.480820,0.324658,0.007573
35.002259,0.037176,0.000670
27.042620,17.973851,0.376893
9.963519,0.803115,0.036066
21.567628,9.295880,0.177497
