23.666877,1.502982,0.025880
27.557429,3.530009,0.060449
27.224204,3.826311,0.065276
29.114941,3.880181,0.066108
23.902877,3.451460,0.058728
20.872504,4.139156,0.070297
29.534243,0.331335,0.005679
26.254947,3.205303,0.055075
30.354870,2.678477,0.046280
34.442204,4.897709,0.085305
30.852330,5.630280,0.097867
40.099659,15.826806,0.273378
48.085323,32.368921,0.557332
14.594351,1.030655,0.019219
19.617815,5.325228,0.099421
20.283479,1.693062,0.029683
22.790157,6.761602,0.138700
16.731143,2.954788,0.079259
21.682542,4.578084,0.118840
21.713542,5.375521,0.140844
10.501226,1.292038,0.040110
7.821393,0.031766,0.001450
52.270508,0.893865,0.015225
51.727494,2.230048,0.037953
7.122383,0.466517,0.028462
6.838671,0.549474,0.045581
8.161507,1.755546,0.112299
46.945096,4.805938,0.081879
43.423847,2.334171,0.039842
42.246314,3.096908,0.052923
39.622866,1.162783,0.019888
39.230061,5.634345,0.096629
38.684831,5.547574,0.095271
29.661906,8.991830,0.154565
19.757817,2.057015,0.038144
24.602775,3.360027,0.062330
24.770964,2.611637,0.047466
26.632466,7.587557,0.182443
29.824908,5.209965,0.117877
37.432440,1.601627,0.034455
35.314406,4.348174,0.090210
34.934733,3.752492,0.075051
33.129790,4.815081,0.095287
37.684510,4.502578,0.087098
30.179624,4.435361,0.085994
18.768970,4.368931,0.087061
26.133795,4.005732,0.080246
32.413394,2.071857,0.042736
26.175057,1.038825,0.021686
23.046686,2.618040,0.062051
23.538840,2.411532,0.056963
25.230304,2.769648,0.078259
13.901286,0.840653,0.033665
18.176203,2.102508,0.085539
29.392916,15.864557,0.275310
13.579228,2.839520,0.075188
27.779338,0.066046,0.001122
24.687380,5.624148,0.095484
22.887094,6.395572,0.108608
23.191940,4.822038,0.081921
21.860617,0.350844,0.005963
27.231278,0.926668,0.015746
21.267291,0.615168,0.010455
18.019378,1.041824,0.017712
27.776364,1.364933,0.023219
28.299609,6.797828,0.154283
29.905078,0.297860,0.005371
31.255027,0.869062,0.016194
30.409644,2.670347,0.053820
28.546209,2.967671,0.057375
23.107944,0.286809,0.005219
25.849942,1.169729,0.020611
18.212585,2.965346,0.055393
30.416638,0.192933,0.003368
30.304134,2.040243,0.036637
27.230259,0.288319,0.005799
35.650810,0.027019,0.000478
30.001045,14.728639,0.278389
12.540255,0.803114,0.028655
22.766017,7.056787,0.127650
