22.760627,1.875493,0.033580
26.817262,4.425017,0.077866
26.760042,4.813314,0.083538
28.736155,4.887707,0.084372
23.699598,4.354013,0.074720
20.860287,5.234306,0.088949
28.681258,0.415025,0.007325
25.357139,4.006517,0.071279
29.007904,3.333434,0.060272
32.500739,6.059652,0.111848
29.199885,6.976167,0.128123
38.341604,19.701610,0.355912
46.248276,40.393002,0.723117
12.930055,1.213794,0.025547
17.367126,6.265566,0.132137
18.970561,2.084961,0.039084
19.318173,7.393346,0.178916
13.531687,2.961530,0.098223
17.582595,4.597336,0.147168
17.593574,5.394616,0.174443
8.437035,1.292145,0.049928
6.268673,0.031766,0.001810
51.636383,1.126291,0.019420
51.247240,2.812504,0.048314
5.708383,0.466524,0.035513
5.481559,0.548734,0.056790
6.541216,1.755590,0.140120
46.337887,6.053996,0.104494
42.616181,2.934708,0.051042
41.327218,3.889361,0.067943
38.673143,1.459157,0.025570
38.043737,7.053785,0.124745
37.403350,6.937260,0.123218
28.623453,11.235758,0.200144
17.568354,2.432844,0.050735
21.870761,3.972751,0.082903
22.351120,3.135218,0.063151
21.784249,7.699402,0.226335
24.644424,5.385444,0.147461
31.285267,1.697191,0.043685
29.823534,4.716186,0.115860
29.887152,4.182066,0.097769
28.465271,5.410968,0.124626
32.713058,5.152010,0.114807
26.169465,5.065897,0.113270
16.080431,4.882922,0.113572
22.343623,4.458682,0.104471
27.424702,2.256407,0.055009
22.062804,1.121969,0.027787
18.890856,2.665603,0.077077
19.304293,2.457497,0.070783
20.340783,2.771828,0.097147
11.142538,0.840653,0.042000
14.568773,2.102508,0.106720
27.888513,19.680324,0.359951
10.993236,2.847812,0.093146
27.770825,0.083527,0.001419
24.717334,7.116005,0.120665
22.884485,8.088869,0.137379
23.142734,6.095048,0.103769
21.771255,0.443201,0.007564
27.153118,1.171041,0.019955
21.182393,0.777128,0.013261
17.926409,1.315640,0.022483
27.568078,1.722411,0.029521
23.369904,7.018117,0.192882
27.161220,0.359609,0.007140
27.703332,1.024044,0.021528
25.939137,2.958471,0.069904
24.786995,3.397212,0.075641
20.829819,0.343995,0.006944
24.029416,1.435434,0.027209
16.117618,3.487518,0.073615
28.615650,0.238340,0.004422
27.626341,2.470569,0.048665
23.244841,0.319921,0.007538
32.963041,0.033047,0.000633
26.363372,17.164726,0.369200
10.055669,0.803115,0.035735
20.621907,8.500585,0.169755
