25.401619,1.639916,0.026309
29.423464,3.845943,0.061682
28.962428,4.164563,0.066783
30.934511,4.221716,0.067696
25.364534,3.753954,0.060194
22.108061,4.499661,0.072149
31.560763,0.361075,0.005791
28.123261,3.495347,0.056069
32.685061,2.925224,0.046940
37.358654,5.360462,0.086076
33.403552,6.158875,0.098878
43.165184,17.283327,0.277335
51.607607,35.317546,0.566598
16.746629,1.150772,0.018701
22.531825,5.948208,0.096690
22.131079,1.856358,0.029829
27.903814,7.829862,0.131179
23.294475,4.008063,0.077220
29.810979,6.093892,0.115056
29.962341,7.194958,0.136616
15.348114,1.856035,0.039423
12.602412,0.046517,0.001318
55.522793,0.972474,0.015594
54.902046,2.425633,0.038895
12.385448,0.683166,0.023968
13.128825,0.804619,0.034768
14.391474,2.570808,0.093261
49.877856,5.228926,0.083847
46.220522,2.540882,0.040746
45.017637,3.372214,0.054080
42.257336,1.266445,0.020310
41.946442,6.141079,0.098499
41.417053,6.048715,0.097024
31.784893,9.806561,0.157310
22.575622,2.292679,0.037207
28.119922,3.745430,0.060789
27.861034,2.893008,0.046748
35.452161,9.621173,0.173789
38.564278,6.356713,0.111230
47.123564,1.898679,0.032446
43.536085,5.061595,0.085180
42.097551,4.298030,0.071335
39.646838,5.491493,0.090809
44.407540,5.090845,0.083569
35.619952,5.019031,0.082448
22.563738,4.996605,0.082824
31.525153,4.591173,0.076245
39.820578,2.405281,0.040385
32.387588,1.212831,0.020461
30.477578,3.288951,0.058947
31.079404,3.022915,0.054081
35.786446,3.855270,0.076801
21.707933,1.230764,0.031562
28.490746,3.078416,0.079901
31.775965,17.346309,0.278448
18.814112,3.823913,0.073081
29.422104,0.071797,0.001151
26.139615,6.113409,0.098024
24.239624,6.952424,0.111477
24.572638,5.242474,0.084060
23.172146,0.381480,0.006117
28.857133,1.007509,0.016155
22.542730,0.668880,0.010725
19.105231,1.132873,0.018165
29.467182,1.484454,0.023803
36.649425,8.309778,0.145629
33.421363,0.329189,0.005312
35.845081,0.970126,0.015762
36.825823,3.068429,0.051068
33.625985,3.354723,0.055060
26.016680,0.317828,0.005137
28.329270,1.284320,0.020650
20.926407,3.312831,0.053858
33.055905,0.211285,0.003393
33.750544,2.252104,0.036312
32.933263,0.331017,0.005505
39.231237,0.029705,0.000478
34.774051,16.518501,0.269365
19.037528,1.173209,0.027574
25.508115,7.806155,0.126026
