33.900961,1.632887,0.019629
39.452008,3.835101,0.045873
38.960211,4.157002,0.049555
41.660548,4.215524,0.050193
34.198156,3.749747,0.044595
29.856942,4.496871,0.053391
42.285828,0.359972,0.004309
37.600152,3.482338,0.041781
43.496151,2.909987,0.035090
49.392916,5.321058,0.064626
44.235690,6.116944,0.074157
57.457830,17.194769,0.207281
68.878159,35.166614,0.422714
21.078742,1.119782,0.014457
28.337907,5.785738,0.074780
29.107626,1.839413,0.022473
33.268258,7.346782,0.103239
25.295375,3.211047,0.056971
32.626491,4.975091,0.085827
32.716555,5.841689,0.101582
16.241934,1.404110,0.028183
13.039059,0.034521,0.000945
74.791834,0.971117,0.011560
74.008774,2.422777,0.028819
12.774763,0.506982,0.017245
13.502557,0.597134,0.025088
14.837520,1.907825,0.067129
67.173549,5.221289,0.062168
62.146676,2.535904,0.030245
60.468487,3.364563,0.040170
56.718403,1.263279,0.015094
56.171349,6.121316,0.073318
55.398266,6.027050,0.072278
42.481058,9.768998,0.117251
28.519387,2.234892,0.028711
35.514306,3.650579,0.046914
35.679787,2.837443,0.035803
39.654298,8.245248,0.133153
44.058071,5.661315,0.086709
54.952014,1.740307,0.025503
51.618999,4.724528,0.067058
50.848273,4.077174,0.056024
48.163283,5.231664,0.071215
54.645878,4.892050,0.065260
43.774160,4.819026,0.064416
27.307322,4.746937,0.065017
38.045351,4.352330,0.059891
47.346486,2.251175,0.031789
38.287811,1.128745,0.016108
34.249899,2.844946,0.045373
34.965710,2.620533,0.041671
38.442971,3.009872,0.055816
22.532014,0.913569,0.022571
29.556652,2.284877,0.057166
42.136216,17.235826,0.208647
20.491450,3.085775,0.054146
39.736553,0.071754,0.000852
35.312651,6.110197,0.072522
32.738386,6.948290,0.082489
33.175842,5.238770,0.062217
31.272786,0.381165,0.004529
38.954720,1.006753,0.011958
30.423934,0.668332,0.007940
25.778347,1.131862,0.013451
39.738940,1.482896,0.017632
41.821341,7.386756,0.113444
43.039535,0.323612,0.004055
45.138467,0.944215,0.012183
44.300787,2.901413,0.040141
41.391998,3.224373,0.042992
33.288757,0.311607,0.003936
37.114709,1.270846,0.015596
26.309584,3.221781,0.041661
43.629402,0.209610,0.002551
43.594887,2.216632,0.027669
39.659905,0.313267,0.004326
51.211410,0.029355,0.000362
43.394033,16.002439,0.209114
19.874778,0.872775,0.019649
32.775664,7.666908,0.096332
