25.546744,1.618087,0.025811
29.901567,3.809253,0.060117
29.670005,4.136384,0.064749
31.787074,4.197488,0.065503
26.147742,3.736428,0.058118
22.909296,4.486257,0.069418
32.017217,0.357406,0.005651
28.393502,3.453791,0.054875
32.674686,2.879648,0.046224
36.870694,5.249656,0.085413
33.070302,6.039395,0.097937
43.174747,17.017615,0.273011
51.906847,34.848547,0.555850
15.240863,1.076931,0.019230
20.481613,5.561563,0.099455
21.630820,1.810365,0.029763
23.553925,6.767456,0.134319
17.677550,2.762452,0.070133
22.791581,4.287835,0.105890
22.856244,5.031641,0.125243
11.413744,1.205381,0.034428
9.429133,0.029633,0.001122
57.089734,0.967102,0.015082
56.566517,2.413872,0.037567
9.487410,0.435195,0.019932
10.346307,0.512427,0.028097
11.070557,1.637684,0.077232
51.255353,5.199014,0.081127
47.292484,2.522644,0.039537
45.945312,3.345079,0.052561
43.049386,1.255452,0.019764
42.501956,6.076035,0.096182
41.856254,5.978968,0.094899
32.066054,9.687265,0.154034
20.658196,2.154178,0.038205
25.721680,3.518193,0.062425
26.036299,2.756258,0.047660
27.721133,7.174289,0.165731
30.882916,5.004368,0.109347
38.677420,1.568443,0.032655
36.487373,4.328680,0.086919
36.150411,3.801178,0.073468
34.309883,4.901913,0.093669
39.118011,4.631748,0.086314
31.319004,4.557947,0.085156
19.427035,4.433244,0.085350
27.040329,4.054586,0.078502
33.494290,2.068209,0.041284
27.041940,1.031186,0.020836
23.953784,2.482793,0.056617
24.457380,2.288700,0.052032
26.902162,2.585660,0.068520
16.116892,0.784205,0.027087
21.168450,1.961332,0.068516
31.540392,17.027780,0.275377
14.317403,2.656291,0.066710
30.493630,0.071587,0.001108
27.116481,6.097337,0.094244
25.125365,6.932360,0.107237
25.438825,5.225239,0.080931
23.958745,0.380070,0.005894
29.860153,1.004042,0.015558
23.309415,0.666421,0.010334
19.739884,1.128426,0.017512
30.398139,1.477862,0.022971
29.309410,6.522960,0.142944
31.511422,0.315273,0.005395
32.644473,0.908343,0.016205
31.453038,2.695148,0.052518
29.634126,3.053564,0.056868
24.279286,0.302549,0.005240
27.495860,1.248515,0.020683
19.012388,3.096268,0.055405
32.518918,0.206634,0.003374
31.978427,2.162832,0.036805
28.167811,0.291275,0.005664
37.836164,0.028790,0.000480
31.248899,15.304288,0.277718
14.091580,0.749187,0.023788
23.964161,7.460702,0.128209
