34.169813,1.639769,0.019556
39.585930,3.845760,0.045845
38.968912,4.164462,0.049633
41.623355,4.221643,0.050311
34.129494,3.753911,0.044735
29.748439,4.499641,0.053618
42.460480,0.361056,0.004304
37.833260,3.495094,0.041676
43.962558,2.924874,0.034895
50.234293,5.359397,0.064001
44.919501,6.157781,0.073516
58.059300,17.281308,0.206166
69.421749,35.314400,0.421167
22.440873,1.149429,0.013939
30.191020,5.941141,0.072075
29.750659,1.855854,0.022184
37.173705,7.805511,0.098161
30.529352,3.950687,0.058077
39.144416,6.018745,0.086542
39.321777,7.102308,0.102758
19.951093,1.812188,0.029611
16.055699,0.045149,0.001004
74.708000,0.972459,0.011589
73.873742,2.425603,0.028906
15.529639,0.663069,0.018553
16.147741,0.780950,0.027436
17.994372,2.495183,0.072394
67.112246,5.228836,0.062314
62.188989,2.540813,0.030283
60.569035,3.372099,0.040193
56.854072,1.266395,0.015095
56.432022,6.140723,0.073211
55.717764,6.048302,0.072117
42.758633,9.805820,0.116929
30.261553,2.290217,0.027728
37.692588,3.741384,0.045302
37.388008,2.890821,0.034810
46.764901,9.540378,0.130642
51.060530,6.318726,0.083506
62.590411,1.890389,0.024321
57.957741,5.044441,0.063768
56.171955,4.287168,0.053327
52.936919,5.478871,0.067855
59.376835,5.081497,0.062386
47.620403,5.009592,0.061555
30.114309,4.984376,0.061905
42.060626,4.579406,0.057000
53.030798,2.397476,0.030226
43.099456,1.208531,0.015321
40.238155,3.263390,0.044301
41.041211,2.999852,0.040641
46.762028,3.786994,0.057734
27.844048,1.194698,0.023886
36.514481,2.988103,0.060515
42.733365,17.343514,0.207017
24.675957,3.772238,0.054967
39.590182,0.071797,0.000856
35.173394,6.113388,0.072847
32.616686,6.952395,0.082846
33.064635,5.242445,0.062470
31.179985,0.381477,0.004546
38.829723,1.007503,0.012006
30.333062,0.668875,0.007971
25.707539,1.132864,0.013500
39.650008,1.484438,0.017690
48.515826,8.259205,0.109341
44.868253,0.328978,0.003954
48.035213,0.969006,0.011749
49.114056,3.060148,0.038188
44.962459,3.348600,0.041103
34.910640,0.317581,0.003825
38.074621,1.283895,0.015359
28.038993,3.308864,0.040148
44.444891,0.211238,0.002523
45.319893,2.250798,0.027026
43.928163,0.330139,0.004116
52.715609,0.029693,0.000356
46.561039,16.495321,0.200893
24.564730,1.139867,0.020762
34.239109,7.800805,0.093825
