24.066630,1.502982,0.025450
28.001397,3.530009,0.059490
27.648341,3.826311,0.064275
29.563176,3.880181,0.065106
24.266515,3.451460,0.057848
21.184556,4.139156,0.069262
30.013748,0.331335,0.005588
26.690525,3.205303,0.054176
30.882517,2.678477,0.045490
35.080282,4.897709,0.083754
31.414965,5.630280,0.096114
40.794882,15.826806,0.268719
48.897200,32.368921,0.548078
15.012600,1.030655,0.018683
20.183738,5.325228,0.096634
20.678480,1.693062,0.029116
23.793714,6.761602,0.132850
18.338003,2.954788,0.072314
23.610314,4.578084,0.109137
23.687441,5.375521,0.129107
11.874961,1.292038,0.035470
9.786428,0.031766,0.001159
53.073276,0.893865,0.014995
52.515975,2.230048,0.037383
9.812825,0.466517,0.020658
10.658604,0.549474,0.029245
11.443448,1.755546,0.080092
47.667681,4.805938,0.080638
44.103661,2.334171,0.039228
42.914611,3.096908,0.052098
40.254510,1.162783,0.019576
39.870399,5.634345,0.095077
39.323742,5.547574,0.093723
30.155721,8.991830,0.152034
20.307171,2.057015,0.037112
25.288302,3.360027,0.060641
25.384474,2.611637,0.046319
28.580383,7.587557,0.170009
31.657411,5.209965,0.111054
39.389184,1.601627,0.032744
36.937498,4.348174,0.086246
36.325485,3.752492,0.072177
34.391097,4.815081,0.091792
38.980982,4.502578,0.084202
31.228875,4.435361,0.083105
19.504887,4.368931,0.083776
27.181188,4.005732,0.077154
33.871161,2.071857,0.040897
27.405775,1.038825,0.020712
24.667083,2.618040,0.057975
25.178285,2.411532,0.053254
27.951134,2.769648,0.070641
16.750985,0.840653,0.027938
21.997842,2.102508,0.070679
29.922048,15.864557,0.270441
14.844787,2.839520,0.068778
28.194429,0.066046,0.001105
25.055242,5.624148,0.094082
23.228959,6.395572,0.107010
23.539718,4.822038,0.080711
22.189786,0.350844,0.005875
27.640257,0.926668,0.015513
21.587460,0.615168,0.010300
18.291350,1.041824,0.017448
28.197890,1.364933,0.022872
30.054834,6.797828,0.145272
30.610687,0.297860,0.005247
32.147340,0.869062,0.015744
31.658964,2.670347,0.051696
29.525773,2.967671,0.055472
23.684593,0.286809,0.005092
26.372103,1.169729,0.020203
18.739490,2.965346,0.053835
30.989490,0.192933,0.003305
31.000361,2.040243,0.035814
28.339846,0.288319,0.005572
36.395530,0.027019,0.000469
30.923683,14.728639,0.270083
14.659776,0.803114,0.024512
23.313786,7.056787,0.124651
