24.601207,1.631125,0.027020
28.648229,3.832142,0.063124
28.306185,4.154746,0.068170
30.274418,4.213596,0.069039
24.857129,3.748367,0.061331
21.709662,4.495846,0.073411
30.702533,0.359676,0.005930
27.292121,3.478983,0.057506
31.552925,2.906317,0.048310
35.804834,5.312192,0.089003
32.071787,6.107367,0.102123
41.682304,17.173366,0.285374
49.983674,35.128770,0.581879
15.231541,1.114111,0.019906
20.476433,5.756056,0.102959
21.089456,1.835754,0.030955
24.023275,7.265146,0.141380
18.402067,3.128225,0.076292
23.702328,4.849900,0.115168
23.776881,5.693481,0.136229
11.903085,1.366718,0.037432
9.803140,0.033600,0.001224
54.353103,0.970690,0.015900
53.791660,2.421849,0.039636
9.828019,0.493462,0.021818
10.673201,0.581208,0.030892
11.460859,1.856935,0.084589
48.814719,5.218909,0.085509
45.148399,2.534442,0.041608
43.921776,3.362381,0.055267
41.192889,1.262394,0.020769
40.781278,6.116066,0.100901
40.213381,6.021419,0.099478
30.833484,9.759367,0.161384
20.611064,2.224238,0.039537
25.666053,3.633101,0.064604
25.802458,2.826835,0.049323
28.727229,8.061135,0.179696
31.863028,5.556436,0.117675
39.701958,1.714692,0.034779
37.277555,4.668078,0.091747
36.715123,4.039159,0.076867
34.776966,5.186607,0.097778
39.463416,4.856990,0.089719
31.611551,4.783815,0.088548
19.717361,4.703854,0.089227
27.470747,4.311266,0.082163
34.190531,2.225244,0.043514
27.651761,1.114736,0.022027
24.800920,2.783649,0.061310
25.316672,2.564585,0.056325
28.034464,2.930606,0.074524
16.781057,0.889204,0.029498
22.037049,2.223938,0.074628
30.553986,17.210260,0.287314
14.898892,3.006849,0.072566
28.893705,0.071738,0.001171
25.678625,6.108982,0.099711
23.805316,6.946761,0.113418
24.121267,5.237443,0.085550
22.735572,0.381055,0.006227
28.321978,1.006485,0.016443
22.118547,0.668141,0.010919
18.740136,1.131515,0.018497
28.885887,1.482378,0.024248
30.247673,7.248276,0.153911
31.134693,0.322528,0.005586
32.617704,0.939470,0.016774
31.987716,2.872821,0.055044
29.892072,3.201373,0.059107
24.072217,0.310423,0.005423
26.881691,1.268010,0.021485
19.010566,3.205159,0.057359
31.621463,0.209239,0.003513
31.542346,2.209659,0.038122
28.636639,0.310223,0.005933
37.080833,0.029283,0.000498
31.347721,15.909489,0.287790
14.688202,0.849499,0.025878
23.706708,7.640044,0.132717
