31.858336,2.264830,0.028971
37.992327,5.417763,0.067294
38.365669,5.956738,0.072110
41.423609,6.074187,0.072738
34.387192,5.435633,0.064290
30.664098,6.586002,0.076136
40.541228,0.506953,0.006330
35.639637,4.863048,0.061556
40.368738,3.993382,0.051884
44.766318,7.135192,0.095615
40.311876,8.249126,0.109741
53.384067,23.619071,0.306452
64.739906,48.783726,0.623880
17.242335,1.289516,0.020353
23.154230,6.648349,0.105166
25.963329,2.422796,0.033185
25.674787,7.467427,0.135969
18.734359,2.961551,0.070946
24.184957,4.597432,0.106994
24.244124,5.394700,0.126593
12.053440,1.292145,0.034948
9.901513,0.031766,0.001146
74.526434,1.400951,0.016736
74.270838,3.508443,0.041586
9.917888,0.466258,0.020428
10.769572,0.541725,0.028536
11.564190,1.753374,0.079158
66.803810,7.524171,0.090083
60.976588,3.625914,0.044075
58.900562,4.789112,0.058700
54.972048,1.792340,0.022096
53.695224,8.602518,0.107788
52.629203,8.431307,0.106430
40.196804,13.624158,0.172814
23.452474,2.599564,0.040611
29.193564,4.243235,0.066336
29.995829,3.432900,0.051524
29.544480,7.700979,0.166919
33.100950,5.390981,0.109901
41.749977,1.703096,0.032849
39.666559,4.753226,0.087794
39.680819,4.252889,0.074885
37.788626,5.524200,0.095842
43.450848,5.318943,0.089236
34.755626,5.223179,0.087935
21.348452,4.971915,0.087106
29.666419,4.531748,0.079973
36.461353,2.276491,0.041744
29.358306,1.129670,0.021025
25.557933,2.666415,0.056988
26.102591,2.458318,0.052365
28.465942,2.771831,0.069418
16.956609,0.840653,0.027599
22.266347,2.102510,0.069826
38.578290,23.352683,0.308767
15.180489,2.847843,0.067454
40.842981,0.105126,0.001214
36.454527,8.969555,0.103126
33.668342,10.182456,0.117545
33.927088,7.657418,0.088928
31.810451,0.555730,0.006491
39.755154,1.470134,0.017111
30.954965,0.974534,0.011380
26.146789,1.647938,0.019308
40.061620,2.152449,0.025387
31.403285,7.024791,0.143676
36.556362,0.398194,0.005874
36.947312,1.088701,0.017161
34.446223,3.001308,0.053402
32.924051,3.508433,0.058811
27.942732,0.376019,0.005659
32.754984,1.652177,0.022975
21.486372,3.698622,0.058563
39.326724,0.279416,0.003772
37.248432,2.753130,0.040222
30.866330,0.324749,0.005763
44.785182,0.037709,0.000531
35.085112,18.011798,0.291112
14.849885,0.803115,0.024198
27.721397,9.369636,0.139191
