23.717062,1.937211,0.033286
28.008751,4.576310,0.077103
28.008003,4.982689,0.082625
30.103733,5.061612,0.083404
24.853697,4.510786,0.073816
21.919391,5.426620,0.087761
29.943019,0.429125,0.007255
26.444126,4.140273,0.070631
30.191339,3.440628,0.059771
33.751267,6.244493,0.110989
30.338971,7.191829,0.127125
39.909878,20.336498,0.352945
48.192528,41.722658,0.716787
13.299808,1.234674,0.025264
17.861895,6.371921,0.130658
19.671033,2.145810,0.038793
19.762933,7.425059,0.175640
13.785081,2.961545,0.096418
17.914713,4.597401,0.144442
17.924996,5.394674,0.171220
8.592335,1.292145,0.049025
6.383695,0.031766,0.001777
54.104756,1.166459,0.019195
53.732841,2.913566,0.047735
5.813127,0.466528,0.034873
5.582513,0.548237,0.055712
6.661248,1.755596,0.137596
48.543990,6.269441,0.103295
44.588313,3.037529,0.050494
43.210033,4.024398,0.067239
40.415930,1.509487,0.025311
39.706306,7.292388,0.123564
39.015097,7.169698,0.122086
29.845607,11.609812,0.198338
18.079628,2.477232,0.050200
22.506451,4.044943,0.082025
23.048824,3.204539,0.062593
22.209424,7.700363,0.222029
25.146943,5.388467,0.144595
31.957937,1.700081,0.042839
30.497802,4.732612,0.113693
30.607212,4.209782,0.096101
29.165793,5.453431,0.122587
33.559913,5.208468,0.113136
26.843272,5.119687,0.111599
16.470633,4.917254,0.111661
22.880256,4.487454,0.102679
28.050416,2.265157,0.053991
22.556965,1.125447,0.027262
19.262772,2.666085,0.075603
19.685180,2.457983,0.069427
20.718176,2.771830,0.095378
11.346994,0.840653,0.041243
14.836095,2.102508,0.104797
28.989155,20.295332,0.357106
11.199737,2.847834,0.091429
29.182918,0.086598,0.001400
25.984635,7.378638,0.119016
24.049334,8.386415,0.135534
24.308051,6.318122,0.102410
22.856125,0.459341,0.007467
28.514923,1.213819,0.019696
22.238453,0.805436,0.013091
18.814669,1.363422,0.022199
28.917547,1.784591,0.029159
23.845139,7.021789,0.189136
28.035813,0.368113,0.007081
28.497283,1.041794,0.021291
26.555045,2.975729,0.068681
25.429518,3.434727,0.074544
21.476967,0.351517,0.006883
24.891890,1.475902,0.027007
16.576033,3.546369,0.072787
29.701431,0.245507,0.004388
28.531659,2.531022,0.048274
23.798850,0.321851,0.007407
34.117071,0.033947,0.000628
27.087927,17.417975,0.364626
10.240235,0.803115,0.035091
21.277585,8.696396,0.168314
