30.158392,1.637917,0.022133
34.989226,3.843143,0.051833
34.475596,4.162809,0.056079
36.835018,4.220355,0.056834
30.211806,3.753091,0.050525
26.343513,4.499171,0.060542
37.521521,0.360785,0.004867
33.410681,3.491763,0.047147
38.764824,2.920701,0.039517
44.195318,5.347902,0.072591
39.542219,6.145713,0.083350
51.199391,17.257134,0.233461
61.272651,35.274649,0.476644
19.359875,1.138713,0.016007
26.037139,5.884895,0.082782
26.124530,1.850727,0.025193
31.314849,7.630139,0.113909
24.675601,3.598074,0.065441
31.742665,5.539902,0.098231
31.855446,6.517535,0.116399
15.971821,1.592320,0.032501
12.892573,0.039200,0.001086
66.117544,0.972180,0.013091
65.390894,2.425039,0.032648
12.642107,0.575704,0.019788
13.375171,0.678060,0.028759
14.685512,2.166422,0.077017
59.391983,5.227249,0.070393
55.011289,2.539705,0.034219
53.563316,3.370339,0.045426
50.267311,1.265651,0.017063
49.859995,6.135815,0.082795
49.211380,6.042799,0.081577
37.756212,9.796145,0.132290
26.147234,2.270347,0.031812
32.564426,3.708756,0.051979
32.489101,2.872218,0.039801
38.282200,8.994858,0.150465
42.195122,6.055450,0.096841
52.202797,1.831919,0.028259
48.701870,4.921617,0.074039
47.594977,4.207679,0.061770
44.968287,5.385728,0.078521
50.726248,5.010959,0.072011
40.658921,4.938541,0.071071
25.538316,4.894638,0.071683
35.624621,4.493393,0.066034
44.618023,2.341428,0.035086
36.168565,1.177827,0.017794
33.007664,3.089540,0.051128
33.683327,2.842740,0.046926
37.633028,3.395572,0.064324
22.264356,1.037401,0.025939
29.208697,2.594590,0.065688
37.635245,17.312098,0.234634
19.969303,3.449833,0.062117
35.059163,0.071790,0.000966
31.149548,6.112870,0.082251
28.883976,6.951706,0.093543
29.278363,5.241800,0.070540
27.607151,0.381420,0.005133
34.382195,1.007369,0.013557
26.857393,0.668776,0.009001
22.760622,1.132677,0.015245
35.100595,1.484139,0.019978
40.071136,7.909079,0.126771
39.077790,0.327138,0.004514
41.448382,0.960052,0.013490
41.539600,2.999873,0.044262
38.417354,3.302361,0.047441
30.325451,0.315495,0.004375
33.385242,1.279728,0.017460
24.177592,3.277327,0.046116
39.077902,0.210743,0.002863
39.519134,2.239193,0.030834
37.170975,0.323737,0.004770
46.159102,0.029583,0.000405
40.020407,16.314819,0.231168
19.613791,0.991024,0.022608
29.793377,7.754567,0.107187
